512  512
2,124969
1,003928
0,3939809
0,2162379
0,3441268
0,6368772
0,9679432
1,246329
1,436935
1,547248
1,606259
1,644096
1,680182
1,721741
1,760905
1,775445
1,734675
1,616775
1,418581
1,16088
0,878295
0,6129124
0,3967236
0,2451683
0,1522427
0,1039158
0,08435512
0,08173229
0,09554773
0,1381526
0,2367428
0,4223644
0,7146472
1,097921
1,503156
1,81681
1,932497
1,821402
1,604957
1,564316
2,061865
3,389856
5,622019
8,53054
11,661
14,56615
17,07976
19,47209
22,40715
26,59592
32,35222
39,15907
45,67767
50,16133
51,18491
48,33814
42,49847
35,56997
29,6529
26,17746
25,37689
26,27653
27,25434
26,79302
24,12998
19,47458
13,78202
8,268923
3,94447
1,276042
0,1698573
0,156041
0,6619001
1,226546
1,595015
1,697386
1,589158
1,357119
1,086624
0,8297974
0,5993185
0,395986
0,2190585
0,08527882
0,03220842
0,1065717
0,348269
0,7690647
1,349179
2,044259
2,803874
3,617304
4,516987
5,624546
7,115358
9,20261
12,06167
15,78768
20,34509
25,55579
31,18988
37,0506
43,00885
49,05535
55,16535
61,23732
66,8195
71,12721
73,15359
72,00459
67,51037
60,31097
51,8537
43,782
37,32232
32,81963
29,91487
28,23176
28,43689
32,90813
45,38218
69,86642
108,9695
162,5137
227,0913
296,8959
365,057
425,5608
474,198
509,0998
530,1044
538,3405
535,3344
522,7209
502,3982
476,5374
447,5744
418,107
390,0267
364,5437
341,7211
320,7322
299,986
278,1555
254,1987
227,9782
200,145
172,0648
145,2797
121,1443
100,4147
83,13701
68,86969
56,82948
46,23257
36,52719
27,54457
19,41774
12,50946
7,249839
4,148917
3,776691
6,740428
13,5625
24,2967
38,16793
53,23212
66,50174
74,64737
75,13233
67,386
53,62389
38,63278
28,58077
28,91763
41,8353
64,46747
88,93122
104,7853
103,4197
82,98295
51,85224
29,72602
45,23963
130,3702
311,7404
598,893
972,0778
1374,144
1715,372
1897,624
1852,832
1583,734
1182,015
810,5143
646,8075
807,2465
1284,65
1934,743
2524,328
2826,882
2724,049
2272,906
1692,066
1271,323
1235,86
1630,475
2282,653
2872,406
3083,968
2773,016
2059,248
1291,214
888,9736
1135,418
2016,086
3202,58
4211,219
4682,317
4644,527
4615,061
5442,097
7921,531
12339,78
18177,82
24159,39
28642,22
30317,04
28642,22
24159,39
18177,82
12339,78
7921,531
5442,097
4615,061
4644,527
4682,317
4211,219
3202,58
2016,086
1135,418
888,9736
1291,214
2059,248
2773,016
3083,968
2872,406
2282,653
1630,475
1235,86
1271,323
1692,066
2272,906
2724,049
2826,882
2524,328
1934,743
1284,65
807,2465
646,8075
810,5143
1182,015
1583,734
1852,832
1897,624
1715,372
1374,144
972,0778
598,893
311,7404
130,3702
45,23963
29,72602
51,85224
82,98295
103,4197
104,7853
88,93122
64,46747
41,8353
28,91763
28,58077
38,63278
53,62389
67,386
75,13233
74,64737
66,50174
53,23212
38,16793
24,2967
13,5625
6,740428
3,776691
4,148917
7,249839
12,50946
19,41774
27,54457
36,52719
46,23257
56,82948
68,86969
83,13701
100,4147
121,1443
145,2797
172,0648
200,145
227,9782
254,1987
278,1555
299,986
320,7322
341,7211
364,5437
390,0267
418,107
447,5744
476,5374
502,3982
522,7209
535,3344
538,3405
530,1044
509,0998
474,198
425,5608
365,057
296,8959
227,0913
162,5137
108,9695
69,86642
45,38218
32,90813
28,43689
28,23176
29,91487
32,81963
37,32232
43,782
51,8537
60,31097
67,51037
72,00459
73,15359
71,12721
66,8195
61,23732
55,16535
49,05535
43,00885
37,0506
31,18988
25,55579
20,34509
15,78768
12,06167
9,20261
7,115358
5,624546
4,516987
3,617304
2,803874
2,044259
1,349179
0,7690647
0,348269
0,1065717
0,03220842
0,08527882
0,2190585
0,395986
0,5993185
0,8297974
1,086624
1,357119
1,589158
1,697386
1,595015
1,226546
0,6619001
0,156041
0,1698573
1,276042
3,94447
8,268923
13,78202
19,47458
24,12998
26,79302
27,25434
26,27653
25,37689
26,17746
29,6529
35,56997
42,49847
48,33814
51,18491
50,16133
45,67767
39,15907
32,35222
26,59592
22,40715
19,47209
17,07976
14,56615
11,661
8,53054
5,622019
3,389856
2,061865
1,564316
1,604957
1,821402
1,932497
1,81681
1,503156
1,097921
0,7146472
0,4223644
0,2367428
0,1381526
0,09554773
0,08173229
0,08435512
0,1039158
0,1522427
0,2451683
0,3967236
0,6129124
0,878295
1,16088
1,418581
1,616775
1,734675
1,775445
1,760905
1,721741
1,680182
1,644096
1,606259
1,547248
1,436935
1,246329
0,9679432
0,6368772
0,3441268
0,2162379
0,3939809
1,003928
2,124969
3,760307
5,820475
8,120033
10,39597
12,33137
13,62439
14,05229
13,50093
11,97527
9,641264
6,873625
4,193156
2,11358
0,9543069
0,7187238
1,109809
1,689602
2,08715
2,131329
1,847647
1,389615
0,9893924
0,9290578
1,469771
2,703603
4,425503
6,20769
7,636641
9,363425
8,17906
6,536774
4,888098
3,621302
2,884007
2,490657
2,125336
1,593672
0,9521164
0,4821684
0,5251134
1,271328
2,634953
4,285274
5,790751
6,780842
7,074707
6,751973
6,111047
5,532646
5,324719
5,604727
6,298903
7,216927
8,150528
8,93197
9,437257
9,58377
9,333827
8,702864
7,763862
6,635569
5,472401
4,414708
3,554381
2,922635
2,51122
2,286323
2,203622
2,21471
2,276633
2,349789
2,405548
2,426198
2,402087
2,328482
2,199003
2,012285
1,776587
1,517774
1,260009
1,018187
0,7976832
0,5975914
0,4202977
0,2745017
0,1733121
0,1305383
0,1516859
0,2272341
0,3289082
0,4194571
0,4767781
0,5254662
0,6555969
1,004561
1,697534
2,768223
4,103072
5,458563
6,521164
7,034797
6,904254
6,25064
5,371361
4,656026
4,458183
5,016655
6,419667
8,630835
11,50536
14,79725
18,1376
21,04157
22,98915
23,52264
22,41151
19,7657
16,03182
11,89118
8,078274
5,169956
3,433417
2,774145
2,840103
3,199539
3,484568
3,499086
3,217151
2,732911
2,175386
1,654661
1,234869
0,9246416
0,7010895
0,5251172
0,3663892
0,2152862
0,08991957
0,018786
0,02968505
0,1412794
0,3684861
0,7362905
1,289652
2,079063
3,129816
4,413375
5,853289
7,339041
8,771359
10,07861
11,24762
12,3011
13,30294
14,30727
15,41411
16,76412
18,5786
21,19296
24,92879
29,98445
36,25302
43,31154
50,44563
56,98981
62,73015
68,29314
75,02002
84,58247
98,02311
114,7749
132,4484
147,08
154,8016
153,7384
145,6132
135,8962
132,524
143,0981
172,3947
220,591
283,1224
352,5396
420,5355
480,1051
526,8102
558,5375
575,3565
578,1837
568,5485
548,6487
521,0103
488,7729
455,3892
423,7099
395,8385
372,488
352,96
335,6126
318,3724
299,1622
276,6705
250,6186
221,9005
192,1517
163,2817
136,754
113,3846
93,17858
75,56528
59,7828
45,39256
32,44678
21,39304
12,82733
7,216913
4,689887
5,017342
7,778417
12,4968
18,72542
25,89185
33,03057
38,63775
40,85337
38,09758
30,08652
18,74599
8,399357
4,857503
13,46625
36,56197
71,40133
109,686
139,6359
150,3789
137,1135
105,1874
71,2266
60,37268
101,03
218,0417
425,797
721,4284
1077,544
1438,702
1726,515
1859,289
1785,293
1513,721
1130,623
783,1693
631,5999
781,5359
1228,058
1840,819
2405,667
2709,635
2639,294
2240,35
1711,419
1317,99
1266,825
1599,417
2159,524
2657,421
2811,282
2497,595
1835,649
1153,38
843,8601
1170,659
2117,571
3367,498
4449,597
5005,372
5049,283
5072,903
5900,979
8317,338
12618,03
18311,16
24151,31
28568,95
30204,89
28568,95
24151,31
18311,16
12618,03
8317,338
5900,979
5072,903
5049,283
5005,372
4449,597
3367,498
2117,571
1170,659
843,8601
1153,38
1835,649
2497,595
2811,282
2657,421
2159,524
1599,417
1266,825
1317,99
1711,419
2240,35
2639,294
2709,635
2405,667
1840,819
1228,058
781,5359
631,5999
783,1693
1130,623
1513,721
1785,293
1859,289
1726,515
1438,702
1077,544
721,4284
425,797
218,0417
101,03
60,37268
71,2266
105,1874
137,1135
150,3789
139,6359
109,686
71,40133
36,56197
13,46625
4,857503
8,399357
18,74599
30,08652
38,09758
40,85337
38,63775
33,03057
25,89185
18,72542
12,4968
7,778417
5,017342
4,689887
7,216913
12,82733
21,39304
32,44678
45,39256
59,7828
75,56528
93,17858
113,3846
136,754
163,2817
192,1517
221,9005
250,6186
276,6705
299,1622
318,3724
335,6126
352,96
372,488
395,8385
423,7099
455,3892
488,7729
521,0103
548,6487
568,5485
578,1837
575,3565
558,5375
526,8102
480,1051
420,5355
352,5396
283,1224
220,591
172,3947
143,0981
132,524
135,8962
145,6132
153,7384
154,8016
147,08
132,4484
114,7749
98,02311
84,58247
75,02002
68,29314
62,73015
56,98981
50,44563
43,31154
36,25302
29,98445
24,92879
21,19296
18,5786
16,76412
15,41411
14,30727
13,30294
12,3011
11,24762
10,07861
8,771359
7,339041
5,853289
4,413375
3,129816
2,079063
1,289652
0,7362905
0,3684861
0,1412794
0,02968505
0,018786
0,08991957
0,2152862
0,3663892
0,5251172
0,7010895
0,9246416
1,234869
1,654661
2,175386
2,732911
3,217151
3,499086
3,484568
3,199539
2,840103
2,774145
3,433417
5,169956
8,078274
11,89118
16,03182
19,7657
22,41151
23,52264
22,98915
21,04157
18,1376
14,79725
11,50536
8,630835
6,419667
5,016655
4,458183
4,656026
5,371361
6,25064
6,904254
7,034797
6,521164
5,458563
4,103072
2,768223
1,697534
1,004561
0,6555969
0,5254662
0,4767781
0,4194571
0,3289082
0,2272341
0,1516859
0,1305383
0,1733121
0,2745017
0,4202977
0,5975914
0,7976832
1,018187
1,260009
1,517774
1,776587
2,012285
2,199003
2,328482
2,402087
2,426198
2,405548
2,349789
2,276633
2,21471
2,203622
2,286323
2,51122
2,922635
3,554381
4,414708
5,472401
6,635569
7,763862
8,702864
9,333827
9,58377
9,437257
8,93197
8,150528
7,216927
6,298903
5,604727
5,324719
5,532646
6,111047
6,751973
7,074707
6,780842
5,790751
4,285274
2,634953
1,271328
0,5251134
0,4821684
0,9521164
1,593672
2,125336
2,490657
2,884007
3,621302
4,888098
6,536774
8,17906
8,902142
7,891966
6,300169
4,432138
2,661792
1,374968
0,7650997
0,7680148
1,165934
1,702185
2,127499
2,233434
1,930324
1,358058
0,920717
1,148044
2,446312
4,889052
8,16605
11,7047
14,88499
17,23107
18,5132
18,6991
17,88589
16,27236
14,12701
11,73067
9,320029
7,084139
5,1518
3,590129
2,409112
1,571414
1,020639
0,6907444
0,5208871
0,4586468
0,4703071
0,5334536
0,6292766
0,7378787
0,8387577
0,9175992
0,9768232
1,040269
1,138804
1,291362
1,488131
1,694375
1,855976
1,924317
1,868817
1,692953
1,419495
1,094602
0,7809703
0,5338921
0,381452
0,3051292
0,2571303
0,1909016
0,1021984
0,04882333
0,1247565
0,3946751
0,8260523
1,270512
1,52218
1,435499
1,02313
0,5013266
0,2120607
0,4711839
1,408391
2,90043
4,637485
6,298625
7,722372
8,98308
10,23436
11,48429
12,44071
12,57765
11,42482
8,916289
5,611328
2,552988
0,8744408
1,321269
3,915546
7,924351
12,11544
15,24539
16,50564
15,75473
13,43359
10,33945
7,236763
4,656752
2,816202
1,701323
1,184883
1,11285
1,339481
1,723895
2,133164
2,466489
2,676309
2,760824
2,778913
2,812244
2,939641
3,218448
3,669437
4,278852
5,015659
5,812038
6,599173
7,308704
7,864368
8,250767
8,503801
8,762575
9,244767
10,24775
12,1203
15,24587
20,01659
26,75109
35,6295
46,61175
59,34079
73,19433
87,40908
101,4446
115,2714
129,5817
145,7617
165,1208
188,39
214,7359
241,5647
264,8816
280,5989
286,0908
281,777
271,406
261,2098
258,1637
267,6077
291,5475
328,3438
373,5943
421,3601
466,1194
503,5115
530,8283
546,7674
550,9886
543,958
527,0024
502,1386
472,165
440,1216
408,7273
380,0249
355,0267
333,4944
314,4447
296,1543
276,8613
255,0195
229,9412
201,9587
172,4494
143,422
116,861
94,25282
76,09409
61,98075
50,84408
41,62352
33,60889
26,69996
21,27854
17,8919
16,78947
17,77228
20,1464
22,95812
25,33649
26,59798
26,38611
24,52169
20,92676
15,63822
9,174536
3,042834
0,0268797
3,864124
18,13862
44,49455
80,88343
120,7276
154,0237
170,5423
164,1667
137,2157
102,0465
79,35783
93,30283
164,9531
307,2558
521,6426
795,4481
1099,729
1387,152
1597,01
1670,204
1572,046
1317,709
983,3105
694,1525
584,7089
743,1342
1162,544
1727,793
2249,343
2538,236
2489,424
2140,543
1663,15
1289,251
1201,441
1440,699
1878,88
2275,918
2398,518
2148,39
1631,869
1133,21
991,6645
1433,409
2433,694
3693,207
4767,082
5310,742
5327,899
5279,708
5955,564
8121,294
12082,47
17390,35
22873,66
27001,02
28547,63
27001,02
22873,66
17390,35
12082,47
8121,294
5955,564
5279,708
5327,899
5310,742
4767,082
3693,207
2433,694
1433,409
991,6645
1133,21
1631,869
2148,39
2398,518
2275,918
1878,88
1440,699
1201,441
1289,251
1663,15
2140,543
2489,424
2538,236
2249,343
1727,793
1162,544
743,1342
584,7089
694,1525
983,3105
1317,709
1572,046
1670,204
1597,01
1387,152
1099,729
795,4481
521,6426
307,2558
164,9531
93,30283
79,35783
102,0465
137,2157
164,1667
170,5423
154,0237
120,7276
80,88343
44,49455
18,13862
3,864124
0,0268797
3,042834
9,174536
15,63822
20,92676
24,52169
26,38611
26,59798
25,33649
22,95812
20,1464
17,77228
16,78947
17,8919
21,27854
26,69996
33,60889
41,62352
50,84408
61,98075
76,09409
94,25282
116,861
143,422
172,4494
201,9587
229,9412
255,0195
276,8613
296,1543
314,4447
333,4944
355,0267
380,0249
408,7273
440,1216
472,165
502,1386
527,0024
543,958
550,9886
546,7674
530,8283
503,5115
466,1194
421,3601
373,5943
328,3438
291,5475
267,6077
258,1637
261,2098
271,406
281,777
286,0908
280,5989
264,8816
241,5647
214,7359
188,39
165,1208
145,7617
129,5817
115,2714
101,4446
87,40908
73,19433
59,34079
46,61175
35,6295
26,75109
20,01659
15,24587
12,1203
10,24775
9,244767
8,762575
8,503801
8,250767
7,864368
7,308704
6,599173
5,812038
5,015659
4,278852
3,669437
3,218448
2,939641
2,812244
2,778913
2,760824
2,676309
2,466489
2,133164
1,723895
1,339481
1,11285
1,184883
1,701323
2,816202
4,656752
7,236763
10,33945
13,43359
15,75473
16,50564
15,24539
12,11544
7,924351
3,915546
1,321269
0,8744408
2,552988
5,611328
8,916289
11,42482
12,57765
12,44071
11,48429
10,23436
8,98308
7,722372
6,298625
4,637485
2,90043
1,408391
0,4711839
0,2120607
0,5013266
1,02313
1,435499
1,52218
1,270512
0,8260523
0,3946751
0,1247565
0,04882333
0,1021984
0,1909016
0,2571303
0,3051292
0,381452
0,5338921
0,7809703
1,094602
1,419495
1,692953
1,868817
1,924317
1,855976
1,694375
1,488131
1,291362
1,138804
1,040269
0,9768232
0,9175992
0,8387577
0,7378787
0,6292766
0,5334536
0,4703071
0,4586468
0,5208871
0,6907444
1,020639
1,571414
2,409112
3,590129
5,1518
7,084139
9,320029
11,73067
14,12701
16,27236
17,88589
18,6991
18,5132
17,23107
14,88499
11,7047
8,16605
4,889052
2,446312
1,148044
0,920717
1,358058
1,930324
2,233434
2,127499
1,702185
1,165934
0,7680148
0,7650997
1,374968
2,661792
4,432138
6,300169
7,891966
8,513119
7,574089
6,098376
4,551808
3,367924
2,735918
2,475092
2,238161
1,784748
1,140456
0,5943141
0,5356471
1,217519
2,599188
4,350225
5,990838
7,072126
7,332829
6,792632
5,723172
4,518736
3,537092
2,974855
2,841864
3,018527
3,343368
3,671748
3,892049
3,926729
3,731562
3,308636
2,711465
2,031767
1,381923
0,8521198
0,4827224
0,260991
0,1488721
0,1059369
0,1023763
0,1194968
0,1468842
0,1794657
0,2144002
0,2502204
0,2886674
0,3403417
0,4275016
0,5811096
0,824656
1,149758
1,510084
1,838627
2,070026
2,175115
2,163872
2,068855
1,919125
1,714751
1,450271
1,12795
0,7807058
0,4699399
0,259466
0,1700483
0,1577492
0,1425702
0,08604514
0,05889282
0,2479787
0,8804735
2,090064
3,802149
5,721798
7,469007
8,812084
9,876717
11,16683
13,37223
16,93857
21,70569
26,77349
30,81787
32,68023
31,96433
29,32843
26,20141
24,17206
24,2759
26,55754
30,10749
33,45971
35,25867
34,75185
31,96384
27,54279
22,44557
17,54043
13,42381
10,3236
8,204659
6,887934
6,16167
5,833446
5,730641
5,73556
5,764668
5,791558
5,816797
5,870236
5,984611
6,187176
6,487103
6,868535
7,294813
7,709486
8,058661
8,316141
8,494682
8,651386
8,927851
9,525995
10,73465
12,87738
16,2849
21,21694
27,87138
36,29308
46,40014
57,95198
70,5252
83,60961
96,57254
108,838
119,9539
129,8962
139,066
148,2041
157,918
168,5581
179,5983
189,824
197,658
201,634
201,4531
198,3767
195,1157
195,3157
202,6259
219,2585
245,6891
280,426
320,4297
361,9357
401,1045
434,5836
459,9417
475,5158
480,7774
475,9141
462,2708
441,8908
417,1701
390,5638
364,0323
338,8086
315,5202
293,9327
273,5858
253,6583
233,3307
211,7358
188,5802
163,9277
138,5303
113,5893
90,57613
70,80863
55,12793
43,76214
36,30052
32,01083
30,00112
29,53395
30,10495
31,44526
33,32739
35,44234
37,23549
38,04935
37,26224
34,46
29,69118
23,40375
16,46646
9,951234
5,114768
3,440006
6,709238
16,88679
35,55144
62,96079
96,94243
132,2256
161,0325
175,1751
169,2624
144,2741
109,0283
79,64537
75,53047
113,8224
204,7202
349,0529
538,8625
758,6462
984,5515
1184,05
1317,129
1345,599
1250,245
1047,153
797,2644
597,2375
549,8672
719,6706
1095,381
1578,827
2013,453
2243,989
2188,406
1881,395
1469,212
1146,433
1065,792
1264,627
1643,765
2011,053
2175,799
2049,087
1704,18
1360,995
1295,387
1700,87
2567,337
3646,727
4554,413
4984,641
4941,589
4850,24
5447,83
7456,532
11172,9
16180,28
21366,33
25311,26
26775,14
25311,26
21366,33
16180,28
11172,9
7456,532
5447,83
4850,24
4941,589
4984,641
4554,413
3646,727
2567,337
1700,87
1295,387
1360,995
1704,18
2049,087
2175,799
2011,053
1643,765
1264,627
1065,792
1146,433
1469,212
1881,395
2188,406
2243,989
2013,453
1578,827
1095,381
719,6706
549,8672
597,2375
797,2644
1047,153
1250,245
1345,599
1317,129
1184,05
984,5515
758,6462
538,8625
349,0529
204,7202
113,8224
75,53047
79,64537
109,0283
144,2741
169,2624
175,1751
161,0325
132,2256
96,94243
62,96079
35,55144
16,88679
6,709238
3,440006
5,114768
9,951234
16,46646
23,40375
29,69118
34,46
37,26224
38,04935
37,23549
35,44234
33,32739
31,44526
30,10495
29,53395
30,00112
32,01083
36,30052
43,76214
55,12793
70,80863
90,57613
113,5893
138,5303
163,9277
188,5802
211,7358
233,3307
253,6583
273,5858
293,9327
315,5202
338,8086
364,0323
390,5638
417,1701
441,8908
462,2708
475,9141
480,7774
475,5158
459,9417
434,5836
401,1045
361,9357
320,4297
280,426
245,6891
219,2585
202,6259
195,3157
195,1157
198,3767
201,4531
201,634
197,658
189,824
179,5983
168,5581
157,918
148,2041
139,066
129,8962
119,9539
108,838
96,57254
83,60961
70,5252
57,95198
46,40014
36,29308
27,87138
21,21694
16,2849
12,87738
10,73465
9,525995
8,927851
8,651386
8,494682
8,316141
8,058661
7,709486
7,294813
6,868535
6,487103
6,187176
5,984611
5,870236
5,816797
5,791558
5,764668
5,73556
5,730641
5,833446
6,16167
6,887934
8,204659
10,3236
13,42381
17,54043
22,44557
27,54279
31,96384
34,75185
35,25867
33,45971
30,10749
26,55754
24,2759
24,17206
26,20141
29,32843
31,96433
32,68023
30,81787
26,77349
21,70569
16,93857
13,37223
11,16683
9,876717
8,812084
7,469007
5,721798
3,802149
2,090064
0,8804735
0,2479787
0,05889282
0,08604514
0,1425702
0,1577492
0,1700483
0,259466
0,4699399
0,7807058
1,12795
1,450271
1,714751
1,919125
2,068855
2,163872
2,175115
2,070026
1,838627
1,510084
1,149758
0,824656
0,5811096
0,4275016
0,3403417
0,2886674
0,2502204
0,2144002
0,1794657
0,1468842
0,1194968
0,1023763
0,1059369
0,1488721
0,260991
0,4827224
0,8521198
1,381923
2,031767
2,711465
3,308636
3,731562
3,926729
3,892049
3,671748
3,343368
3,018527
2,841864
2,974855
3,537092
4,518736
5,723172
6,792632
7,332829
7,072126
5,990838
4,350225
2,599188
1,217519
0,5356471
0,5943141
1,140456
1,784748
2,238161
2,475092
2,735918
3,367924
4,551808
6,098376
7,574089
8,517764
7,73562
6,397017
4,75432
3,098891
1,755813
0,9329925
0,64647
0,7846474
1,180933
1,620987
1,854748
1,687363
1,132088
0,5028138
0,3151928
1,034436
2,82814
5,474262
8,459246
11,19321
13,22013
14,33652
14,54848
13,97753
12,80628
11,24566
9,495359
7,706723
5,994495
4,442948
3,108903
2,024033
1,194382
0,6122859
0,2524251
0,07078673
0,008058217
0,009684134
0,03783856
0,07296606
0,1092243
0,1500359
0,205881
0,2907023
0,4152709
0,5827893
0,7865078
1,01569
1,252952
1,485914
1,70902
1,92785
2,14552
2,362948
2,573935
2,750784
2,844912
2,80639
2,612455
2,27362
1,830816
1,342201
0,863174
0,4410933
0,1291539
0,0007276306
0,1287487
0,5413886
1,178109
1,879897
2,444916
2,709468
2,62905
2,288815
1,838728
1,391964
0,977649
0,5722881
0,2369733
0,2334787
1,019817
3,055752
6,508428
11,03257
15,75917
19,58155
21,57957
21,4141
19,46991
16,65843
14,04627
12,4285
12,04165
12,56726
13,37248
13,84127
13,65333
12,81044
11,55802
10,18774
8,913412
7,80789
6,851254
6,011377
5,261624
4,632148
4,156754
3,872635
3,811789
3,974389
4,338947
4,857724
5,457137
6,051047
6,571015
6,974662
7,285194
7,571987
7,988872
8,800734
10,33291
12,95534
16,96716
22,5259
29,55785
37,76024
46,64606
55,62541
64,17799
71,93711
78,67035
84,31333
88,85646
92,42861
95,13099
97,03864
98,03565
97,73067
95,62729
91,20496
84,25886
75,02074
64,45455
54,0334
45,70452
41,65955
44,20986
55,52119
77,43751
110,8515
155,2994
208,5028
266,1763
322,9179
372,9223
411,3446
435,3648
444,4849
440,6611
427,12
407,5062
385,0785
361,8626
338,8205
316,1538
293,4235
270,2329
246,2153
221,1243
195,0445
168,4556
142,024
116,7188
93,54098
73,40865
56,87474
44,13701
34,99622
29,04199
25,76554
24,61071
25,06181
26,64426
28,90042
31,29934
33,22548
34,02686
33,16774
30,35884
25,70492
19,75349
13,42017
7,923325
4,542619
4,506239
8,891363
18,61222
34,3524
56,27672
83,6336
114,0316
143,1105
164,9418
173,384
164,416
138,7666
103,0392
69,67347
53,74616
68,81062
122,5096
214,4404
337,3799
480,3105
630,9428
775,8716
897,4251
974,0002
984,6609
918,8816
789,2923
637,8548
530,5413
535,5811
