512  512
142,4122
107,899
77,8035
53,20901
38,28466
26,71988
20,40205
22,50166
10,72706
14,16567
19,26397
21,56604
52,80473
26,20795
48,95767
57,01013
72,73656
90,90863
94,46869
73,75277
89,70537
90,91287
96,78932
106,6444
106,9399
113,7221
124,1534
151,7851
147,7031
185,3016
201,9324
230,1664
292,3343
302,1089
336,9088
373,7483
388,7872
423,864
435,8389
426,8773
452,5082
440,6764
419,3414
403,9139
386,9896
343,4441
333,6421
307,691
274,2839
233,6713
218,5233
221,8462
208,6085
197,8259
195,3415
155,972
171,0693
157,9708
171,2181
171,8128
153,5473
157,273
133,0719
128,5259
130,5694
98,30543
88,38963
85,16381
73,19396
57,24362
46,4939
35,82287
40,82764
36,10107
4,618386
15,54534
0,1192798
0,0002075533
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,4055181
0,2908035
0,1230515
0,0006105859
0
0
0
0,5521199
8,191884
11,54452
6,983647
7,789715
15,87541
23,16658
29,4291
19,39992
36,66127
35,20544
31,92684
39,45311
39,14867
45,30404
35,83897
30,33804
43,9821
39,25917
27,51727
30,87781
25,91027
33,7088
21,39875
14,65454
9,010284
11,82434
14,03896
3,616395
0,01780619
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,8678776
0,5359136
0,00266905
0
0
5,980139
6,659602
16,89912
12,30435
19,0082
29,30684
18,54528
11,34292
11,97738
31,13244
46,98645
27,37158
24,0012
20,05849
42,64442
29,94466
30,58418
19,62286
26,12377
15,23943
15,42464
20,21466
22,89278
11,24325
18,40956
4,519145
17,34893
16,23188
2,307343
9,206921
1,53631
0,007482277
1,273708
7,881148
4,045649
0,02011548
0
0
0
0
0
0
0
0
0
0
1,157569
7,419562
14,25637
13,0094
12,87481
11,34299
13,14601
15,51396
26,72955
24,70904
17,3639
22,26147
21,07501
33,25966
30,24521
27,48567
32,28166
33,86432
31,38548
26,42021
32,60027
41,55566
38,75555
20,64534
28,60573
26,99743
19,34933
18,40421
20,79372
16,29161
15,47519
20,67537
12,8407
16,16194
5,378853
0,02660244
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4,03822
13,6229
13,65784
12,58593
22,77331
25,0857
29,58866
29,22273
28,33718
31,12643
32,21754
32,49514
36,96266
43,25864
38,95845
31,59364
20,63274
26,99659
25,14694
27,55796
30,73206
31,00256
22,58451
21,39104
29,94155
11,61969
4,029247
8,551224
2,990851
0,01480257
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6,05453
0,9134935
5,527968
7,287907
5,626684
4,122789
15,9754
16,37139
20,82455
30,3943
38,81558
52,64747
65,05231
65,20277
82,79791
109,0325
117,0659
121,601
143,1686
146,1081
155,7159
175,3498
185,0221
190,2084
204,37
211,6669
212,0184
214,0916
232,9771
235,2803
263,847
267,1097
291,2676
297,2781
311,8394
330,5946
337,165
350,537
353,4172
379,4199
395,4837
384,6507
406,3822
382,7451
378,2292
343,01
313,8486
288,0828
250,3953
192,9564
173,602
141,151
122,611
116,6335
114,6957
82,53863
85,58211
82,52179
84,612
72,19558
78,25032
76,16823
76,30752
66,15825
76,51427
66,85191
78,395
66,17611
62,9167
49,17457
35,10119
36,1872
23,10434
27,42532
20,09979
44,19881
63,60366
86,67382
113,5292
141,4858
165,2309
194,7497
254,201
315,8872
375,3618
417,5215
516,0626
580,9846
624,5518
640,9033
628,5982
595,2502
533,481
434,4908
346,6466
257,0814
203,7229
142,0139
121,8852
86,21531
67,56964
46,64222
57,82458
76,04361
100,2778
128,5712
144,9294
160,4153
222,2788
280,2405
370,2373
488,3723
561,2408
570,1603
527,8152
511,0115
536,9429
704,9922
978,3826
1302,376
1490,922
1754,778
1782,938
2339,897
3444,221
5784,676
9507,331
14096,99
18063,98
22327,6
26119,14
26468,01
23815,66
19252,43
14734,58
10290,05
6254,892
3620,548
2384,671
1864,346
1720,041
1579,1
1285,734
921,8735
576,0419
410,1607
356,2897
382,2
415,4881
421,9465
362,6465
257,8546
179,2852
124,6913
119,8351
126,4064
117,877
108,5847
98,98758
71,95618
63,25179
71,09421
78,65564
102,2757
144,6681
194,7038
251,3512
301,8664
353,3671
427,7474
472,0244
532,8154
517,0069
502,1778
455,9487
409,8186
346,2526
282,3495
219,7876
176,7929
145,0661
112,143
94,28973
75,07886
59,48929
45,12308
31,01077
14,64012
14,05178
12,81299
15,18368
39,4072
19,25728
37,24994
43,83624
56,38864
69,58514
73,38418
56,34347
68,81329
70,67507
74,97395
82,71864
82,68604
88,53872
96,71953
118,174
117,9237
152,2823
163,7951
195,0094
251,8735
263,5307
294,8487
334,3522
356,5337
391,4937
414,6039
407,6124
437,6985
441,9545
426,8828
424,9575
414,0842
386,0705
373,7063
350,8718
325,3041
291,8506
280,1339
281,961
266,3412
251,1488
250,6749
207,128
212,0508
196,659
201,0758
197,9979
172,9622
166,9363
140,055
134,1793
128,8081
97,34977
80,82664
82,00112
69,90016
58,89605
46,71508
33,5003
37,33564
33,74214
10,86617
16,44579
2,330085
6,019643
3,604153
3,263585
2,299987
1,658988
0,008272539
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6,011806
11,28512
8,69353
12,31872
19,22268
25,11709
28,52292
22,02236
35,86193
34,81319
28,97626
36,82573
34,64092
41,9588
34,82832
33,35832
43,33049
37,42782
29,22969
33,56464
27,08879
26,78072
22,59495
14,89916
10,4356
12,30335
13,84669
5,808815
2,735767
0,01359213
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3,77766
8,045368
19,78163
14,71769
22,96031
26,8067
22,9045
13,97662
15,35469
36,24368
49,26157
28,82545
27,01891
23,0513
42,75455
32,78441
35,12506
19,4356
26,3521
21,60391
20,22167
17,99635
24,78775
11,15567
17,99784
10,29414
17,84367
14,36813
3,4559
9,778323
5,959385
2,736625
2,666723
6,849887
4,816879
4,000734
0,01996792
0
0
0
0
0
0
0
0
0
2,625255
8,080086
13,0906
12,16275
10,34451
10,3137
15,59903
20,38577
26,08378
26,62161
21,32474
27,26962
22,73512
38,63165
32,58363
25,10145
39,64403
40,68514
37,45748
33,28243
39,36363
47,77052
41,47111
26,75358
29,04823
28,61216
26,46233
22,22144
21,77187
20,01801
18,46693
21,49339
14,38976
17,68986
2,988682
0,01456258
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6,686907
15,39422
9,697607
17,0747
26,47383
22,6965
25,23758
36,31841
26,71925
29,39612
35,29107
29,67482
29,10344
40,25839
34,97297
30,29091
25,11728
27,96959
34,4125
29,63075
30,03553
30,5169
24,86005
24,49273
32,00827
17,43821
9,054257
10,40077
4,548875
0,02257973
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
13,73109
2,071716
12,5369
16,52828
12,76078
9,35009
26,50147
20,12969
25,07177
26,80566
42,14455
45,69232
45,94386
55,94569
67,43259
92,88049
95,36977
108,9907
130,3022
143,8175
151,0652
176,3252
198,9138
216,5007
231,7367
245,5969
254,0564
263,2914
294,1218
301,2006
341,1408
343,2209
370,388
362,9178
375,4995
388,1642
385,4529
381,6989
375,7306
383,4792
382,2839
361,4085
365,3608
329,3087
310,0073
274,1996
242,6714
213,6865
182,2613
127,6075
120,6389
89,69311
75,07318
71,74798
68,87754
45,21329
46,84895
45,17368
46,3179
39,52096
42,83542
41,69565
41,7719
36,21603
41,88508
36,59575
42,91462
36,22581
34,44156
26,91891
19,21492
19,80942
16,8636
25,44654
32,69964
68,43886
92,49392
127,6451
155,3195
182,8071
205,0286
219,6978
274,8842
315,2183
353,9249
385,5435
463,869
510,5375
534,1641
537,138
504,739
448,1837
381,0782
295,2601
240,4522
184,9242
175,9488
150,9513
140,6911
110,21
84,88955
59,87503
70,72168
93,57091
147,6902
191,32
204,8108
237,1115
316,757
382,9765
498,187
661,6445
793,2972
833,1067
762,3466
664,9625
619,3472
751,8392
1018,458
1424,444
1716,547
2087,453
2067,9
2520,587
3395,071
5482,847
8946,635
13396,64
17360,5
21621,04
25502,91
25961,09
23326,33
18811,67
14242,66
9850,136
5954,928
3522,671
2443,248
2077,372
1986,373
1808,757
1457,663
1015,717
640,7531
487,4014
500,059
571,4416
616,8101
637,2248
533,1869
382,3089
259,4871
185,7224
166,2028
183,2479
159,2852
138,8264
106,0978
71,05542
62,54849
85,19181
103,6785
139,4709
181,8574
199,9385
205,5681
223,9005
249,0235
300,4277
350,3612
422,5968
430,6264
450,4048
421,2438
395,6978
336,9744
285,071
234,7981
209,3682
183,4338
150,6893
142,9034
119,9208
101,5044
78,66029
43,9648
22,22384
17,27043
7,061764
8,31178
21,5721
10,54173
20,39118
23,99662
30,868
38,09197
40,17162
30,84327
37,66944
38,68861
41,04188
45,28144
45,2636
48,46744
52,94574
64,69025
70,16378
96,42813
102,2734
135,1889
180,343
195,4799
220,6204
262,3441
294,5667
328,4969
368,3639
368,0668
403,5884
434,211
432,4706
450,9735
448,7295
447,3014
432,2085
418,4571
402,2571
378,9857
370,6183
366,9923
348,3164
325,9807
325,6909
276,7936
262,7506
244,1348
233,6766
225,2542
191,5319
170,0115
142,914
135,1254
118,9796
91,55509
67,02554
75,16877
64,9327
59,60111
46,63871
31,09801
32,18062
30,12032
19,74213
16,72561
5,181232
13,65197
8,173875
7,401497
5,21615
3,762426
0,01876133
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3,290954
12,30017
11,23441
18,59603
23,58955
26,58829
26,53611
24,19491
31,74617
32,91962
25,73022
32,28877
25,91408
35,11056
33,24593
35,74373
39,42734
32,29452
30,60735
35,0953
26,81648
15,73617
22,1066
13,83312
11,49266
11,80075
12,28452
8,248982
6,180209
0,03082566
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2,067948
11,32109
24,31666
18,24088
28,27948
24,03995
28,75672
18,36523
21,85899
43,0526
50,978
32,59649
30,94912
28,3239
42,97805
36,35247
41,86468
19,55841
27,29181
31,3549
26,68602
15,82242
27,29027
12,58933
18,36377
18,53952
18,13963
10,63566
4,86363
10,71342
11,42854
6,196213
4,313318
4,802234
5,414801
9,045889
0,04528533
0
0
0
0
0
0
0
0
0
4,102906
8,745042
11,9168
11,31024
7,796926
9,277324
18,06862
25,29057
25,43342
28,54699
25,31237
32,31164
24,40634
44,03989
34,93771
22,70081
47,05618
47,55205
43,5705
40,19107
46,1727
54,0273
44,20483
32,90317
29,49352
30,23766
33,62353
26,06448
22,75652
23,7696
21,47889
22,31681
15,94925
19,22804
0,5822264
0,002440696
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
9,353564
17,17747
5,71036
21,59387
30,19933
20,29088
20,85671
43,46208
25,09012
27,6538
38,38524
26,83508
21,19053
37,23742
30,9601
28,9791
29,63214
28,94899
43,74084
31,71742
29,33403
30,0277
27,15088
27,61534
34,08881
23,29619
14,11338
12,26283
6,117465
0,03040963
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
21,45978
3,237802
19,59343
25,83138
19,94331
14,61288
37,09895
23,9134
29,34769
23,1924
45,49584
38,6895
26,70505
46,62521
51,96222
76,61787
73,52527
96,29378
117,3473
141,5103
146,3817
177,3059
212,8986
242,9701
259,2877
279,7559
296,3785
312,824
355,6802
367,5671
418,9579
419,8473
450,044
429,0014
439,5898
446,1225
434,0663
413,0698
398,1929
387,5633
368,9912
338,0054
324,0575
275,5063
241,3188
204,9188
171,0081
138,7825
113,6625
61,81309
67,31459
37,8844
27,21133
26,55653
22,74715
7,633659
7,851907
7,571131
7,762903
6,623733
7,179237
6,988211
7,000991
6,069825
7,019959
6,133467
7,192511
6,071463
5,772423
4,511622
3,220431
3,320069
10,58027
23,45411
45,38496
92,8433
121,58
168,8942
197,393
224,4082
245,0956
244,814
295,706
314,5423
332,3395
353,345
411,3167
439,6072
443,1573
432,6626
380,0333
300,1131
227,6355
155,0799
133,5334
112,2748
147,9845
159,9483
159,6239
134,3671
102,3266
73,19742
83,70597
111,2167
195,424
254,4943
265,0979
314,3276
411,8755
486,4086
627,0034
836,0905
1026,926
1097,836
998,4677
819,9558
702,3074
798,9992
1058,799
1547,331
1943,695
2422,376
2354,784
2702,487
3345,56
5178,922
8382,056
12691,43
16652,09
20909,5
24882,28
25450,51
22833,5
18367,75
13747,28
9407,156
5652,878
3424,101
2502,204
2291,831
2254,502
2039,962
1630,751
1110,19
705,8997
565,1638
644,8026
761,9663
819,497
853,9628
704,8834
507,6069
340,2326
247,1673
212,8847
240,4748
200,9739
169,2729
113,2556
70,14799
61,83993
99,38468
128,8709
176,918
219,2983
205,2073
159,4718
145,4025
143,968
172,2394
227,8675
311,6252
343,655
398,276
386,2995
381,4778
327,6305
287,8087
249,9089
242,1635
222,061
189,4966
191,8468
165,0669
143,8046
112,4251
57,00664
29,85899
20,51084
1,271358
1,393058
3,615495
1,766799
3,417572
4,021846
5,173492
6,384232
6,732783
5,169348
6,313417
6,48423
6,878639
7,589192
7,586201
8,123167
8,873732
10,84212
22,07841
40,19321
40,33236
74,96047
108,3245
126,9647
145,8855
189,844
232,1759
265,0689
321,8064
328,2493
369,2431
426,4114
438,093
477,163
483,607
508,9454
491,1054
486,4991
479,7305
466,7106
461,7154
452,5994
430,8466
401,3193
401,2147
346,9311
313,7933
291,9317
266,4973
252,6942
210,2265
173,1064
145,7914
136,0768
109,0834
85,72029
53,13003
68,28936
59,93093
60,3105
46,56147
28,67913
26,99028
26,47362
28,67832
17,00721
8,051737
21,33613
12,77462
11,56751
8,152114
5,880146
0,02932133
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,5515655
13,32202
13,79249
24,9159
27,98595
28,0693
24,53558
26,38206
27,60216
31,01291
22,46191
27,72069
17,12766
28,21547
31,65252
38,14509
35,49733
27,12605
31,99415
36,63611
26,5421
4,616358
21,61475
12,75971
12,55683
11,29463
10,71163
10,70569
9,648038
0,0481762
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,3465892
14,61901
28,88236
21,7879
33,63463
21,25419
34,64853
22,78355
28,40737
49,90752
52,70572
36,39292
34,90584
33,63216
43,20273
39,94453
48,64982
19,6819
28,2377
41,17199
33,19414
13,63358
29,80961
14,03266
18,73205
26,84085
18,43746
6,877725
6,280901
11,65479
16,93482
9,679292
5,971084
2,740613
6,016749
14,1253
0,07077464
0
0
0
0
0
0
0
0
0
4,500427
9,189074
13,03859
11,27582
9,59134
9,767163
18,26032
27,91081
27,96925
27,68645
28,88675
31,61856
23,0304
40,18905
32,3568
22,46769
40,07517
42,66915
38,79356
35,77396
40,61122
45,45454
38,11419
28,97111
28,6189
27,08429
28,67699
20,03031
16,8357
17,98554
16,19642
16,48776
11,92675
14,32813
0,07164582
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5,545625
9,981876
8,150597
16,86052
21,5275
13,71409
30,2985
37,05513
24,88871
30,37678
50,23045
33,17119
34,80575
44,99612
32,85131
28,55861
47,20397
38,20999
37,05343
39,76402
35,40754
49,83253
37,15396
34,77088
31,50096
33,90304
30,2196
35,37071
27,18146
15,67318
16,23164
10,58895
0,05276201
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2,757649
21,28912
8,847335
23,75249
34,5513
27,90253
24,14994
44,42499
36,06004
47,30757
43,14638
65,53336
62,37581
57,2106
69,46792
72,82097
91,15894
93,36184
114,2691
131,6639
149,4139
149,8868
178,1523
212,2535
233,191
246,8049
269,9479
285,2381
303,849
338,2696
354,0092
411,8672
419,5619
447,2607
431,4446
445,1354
455,0546
455,018
432,9837
420,0959
422,8875
419,8001
391,2798
392,6609
357,7084
343,5426
303,6853
280,5585
239,8741
208,5931
154,9456
149,4244
111,6498
91,22114
80,05891
64,11054
0,319905
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6,831325
27,25273
52,6075
101,2349
137,0637
177,8585
203,4772
215,216
230,3847
221,4824
258,5696
268,4809
284,1194
299,0875
344,099
363,5316
351,5073
336,2557
293,1029
239,5745
201,8975
177,9927
202,9022
210,6352
262,9153
271,5818
252,0494
203,7938
152,5731
131,1297
168,3133
240,9275
381,1246
454,9218
466,4691
524,5424
641,2034
745,5494
939,5575
1221,717
1477,432
1545,686
1395,739
1137,375
931,7932
969,4914
1262,853
1817,759
2297,032
2866,741
2755,019
3015,404
3556,451
5337,999
8597,664
13033,64
17184,03
21595,77
25739,84
26273,39
23431,62
18682,24
13901,01
9476,301
5771,332
3684,181
2891,318
2732,791
2685,039
2379,441
1833,944
1243,843
835,3393
751,1008
936,081
1124,69
1189,496
1213,283
987,1019
724,028
511,3193
390,8739
371,3148
413,3838
363,385
302,1622
219,2382
142,9905
112,1208
147,0193
199,4643
279,0751
336,2232
321,3761
256,6365
209,1353
172,7378
152,5445
177,5112
237,711
268,8006
321,033
318,498
324,792
275,9884
247,7905
216,6993
209,5838
200,693
174,1749
182,0622
159,6293
143,8064
114,5635
58,28998
33,31553
15,57154
0,0773552
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
52,93805
85,93593
97,18162
140,6743
178,8597
200,1451
218,6978
261,1753
301,0814
328,9486
376,9815
379,7134
405,4751
448,2966
457,058
490,5523
492,5019
508,9714
481,9784
480,2076
467,3343
454,9625
439,7913
424,6042
406,5046
374,4426
377,3071
331,911
296,1451
274,9934
257,5515
240,0365
205,3428
173,6829
148,6398
135,6696
111,7678
90,96501
73,14114
81,87539
76,87732
73,52165
57,68484
46,12608
42,05606
40,99759
42,32391
24,31639
15,77337
24,33773
15,74097
18,03617
9,125305
5,846243
1,182055
0,005789082
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
9,920678
16,20832
25,55461
30,334
31,41331
30,43015
30,57815
30,32205
34,92493
27,40163
32,90651
27,02183
32,44232
37,33539
40,70514
41,59079
32,03378
39,01618
42,58115
32,59186
13,7083
23,56471
16,30691
18,09088
13,21898
16,22257
17,28421
12,67846
0,06322737
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11,20791
21,85523
16,50204
25,4569
15,17556
26,2797
21,74679
25,38299
37,63007
44,29836
31,69921
30,29499
30,88868
35,79948
32,41613
42,1229
17,1637
24,60078
35,37525
31,1197
17,49328
23,8649
18,06293
21,3464
22,79406
18,64104
10,11759
6,441502
11,61148
17,26639
12,31984
5,190225
3,209253
6,795284
12,88064
0,06450538
0
0
0
0
0
0
0
0
0
4,626339
9,579614
14,74896
11,44857
12,49724
10,64682
17,87538
29,96685
31,32768
26,11419
32,37704
29,46688
20,87353
33,96743
28,50912
22,78269
29,40314
34,7778
31,22686
28,45871
31,87993
33,07076
29,74992
22,45929
27,40424
22,70043
20,63098
11,45599
9,129004
9,749419
8,779592
8,937519
6,465134
7,766847
0,03883704
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
12,52994
22,55333
18,41569
25,6387
26,55372
24,80526
40,11521
44,74456
31,28922
43,47739
56,94288
43,76166
44,25474
52,53713
41,14824
39,8446
60,52192
48,35807
47,5549
51,3793
43,29306
55,13875
43,47152
41,79588
33,48026
41,8258
32,70744
36,45732
30,58903
16,35462
20,7578
15,82266
0,07892748
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6,230711
19,11417
15,61642
27,20097
43,1741
36,10507
34,82652
50,96401
50,3982
68,84224
69,19307
89,91901
93,98252
100,5086
100,5998
103,0137
113,5957
123,8834
140,1266
152,979
159,9519
155,4878
178,9683
207,8932
214,1609
224,0954
248,9313
260,4732
279,9828
300,7294
320,1018
383,2007
399,7682
423,5526
417,7608
435,8643
451,6035
469,0743
450,1055
441,9823
466,3373
487,1581
464,3071
489,5333
474,8773
489,7025
445,6414
436,7007
386,1851
345,5459
288,9231
266,3575
217,6896
183,9736
158,9009
127,9025
0,6382411
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3,703055
32,54188
58,48666
105,6143
149,1876
178,6871
200,4692
193,088
201,6954
185,7271
206,5168
210,6388
228,8609
238,9163
272,7662
285,7033
259,1551
241,328
215,2407
200,8764
208,3909
242,3958
317,379
352,9348
414,7526
409,8935
363,6506
285,1049
211,4324
200,7123
271,577
399,8134
602,8953
691,324
704,7918
769,7099
905,9019
1045,687
1300,527
1663,143
1985,559
2042,582
1836,19
1497,833
1199,772
1172,249
1509,606
2127,171
2684,42
3341,439
3186,32
3363,354
3834,583
5615,376
9012,311
13643,37
18033,49
22640,35
26977,08
27439,04
24309,72
19190,75
14220,15
9675,645
5997,068
4036,702
3366,409
3233,748
3159,26
2748,344
2045,946
1388,203
981,8338
965,5517
1266,216
1533,195
1604,078
1610,854
1298,991
964,8177
706,3126
556,2788
559,007
616,6368
557,3573
461,8048
350,8997
234,9601
175,6251
203,4119
281,9823
398,2373
473,9857
466,3448
390,6963
309,3069
235,6105
160,2451
145,1516
172,7596
196,5787
236,967
241,9653
257,0033
213,316
196,6941
171,0406
160,2338
163,9846
145,036
157,3267
141,3315
133,0811
108,6938
56,59866
35,73242
8,528977
0,04193192
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
103,997
157,8055
184,486
238,7086
285,9555
309,6838
329,3501
369,3952
403,6824
425,4827
458,2743
454,6234
459,8134
477,834
479,5139
500,7704
494,8565
493,3684
455,5446
455,026
432,0728
417,9177
389,0753
367,6345
354,9161
321,4857
328,0427
295,2062
260,9727
241,5381
237,9601
217,1348
194,45
173,6228
151,4966
134,9145
117,6573
99,04933
101,867
100,73
99,48799
89,97981
71,71316
68,71244
62,3463
60,21403
57,24326
33,45025
24,77025
26,16931
18,3101
25,12647
9,606399
5,266484
2,631161
0,01308002
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5,3777
18,60209
24,75624
32,17613
35,24908
38,36106
35,30802
34,79821
40,33512
34,45147
40,59585
41,71078
39,514
44,89638
43,32009
50,26137
39,52514
47,50802
49,67749
40,28047
27,9787
26,1451
21,04645
24,79068
15,77081
23,56199
24,94634
15,61559
0,07778309
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6,075469
11,84706
8,94526
13,79942
8,226212
14,24543
19,3205
19,91324
20,42884
33,27139
24,82483
23,48434
26,08712
26,41831
22,02346
32,18175
13,96074
19,78026
25,58491
26,85649
22,90923
15,73888
22,77266
24,54547
15,59215
18,82178
15,15086
6,284325
11,31813
16,28756
14,7621
3,786365
4,322243
7,623104
10,02492
0,05014551
0
0
0
0
0
0
0
0
0
4,753074
9,972746
16,47089
11,62242
15,42289
11,5324
17,48768
32,03669
34,70879
24,531
35,89092
27,30029
18,70177
27,70308
24,63495
23,09965
18,65802
26,83231
23,60826
21,0933
23,08879
20,60218
21,32832
15,90285
26,18108
18,28646
12,52987
2,823048
1,369622
1,456998
1,312062
1,335664
0,9661791
1,160713
0,005803984
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
19,56184
35,21044
28,75071
34,47661
31,61404
35,97196
49,99863
52,48614
37,73319
56,6671
63,70069
54,42408
53,76789
60,12922
49,50149
51,20733
73,93031
58,57505
58,1277
63,07347
51,23206
60,48077
49,83186
48,86852
35,47282
49,80231
35,21201
37,55107
34,01962
17,04058
25,31469
21,09197
0,105271
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
9,727434
16,92423
22,43159
30,67278
51,85544
44,36332
45,57571
57,54727
64,83386
90,52339
95,41703
114,4704
125,8043
144,1013
131,9435
133,4117
136,1848
154,6124
166,1596
174,4385
170,5605
161,1258
179,7884
203,5015
194,9992
201,229
227,7692
