512  512
0,0003104102
0,0003449783
0,0003764392
0,0003734019
0,0003303056
0,0002740073
0,000233784
0,0002115749
0,0001866457
0,0001427599
8,595926E-5
4,217026E-5
4,312982E-5
0,0001047363
0,0001994716
0,0002538427
0,0002174435
0,0001639694
0,0002718775
0,0006243756
0,001048013
0,001274133
0,001313305
0,001530147
0,002181472
0,002959405
0,00327579
0,003099836
0,00321567
0,004314108
0,005943517
0,006761881
0,00593786
0,004074053
0,0026087
0,002407861
0,003098301
0,003767074
0,004033385
0,004146645
0,004205226
0,003812707
0,002715148
0,00142545
0,0008414902
0,001287588
0,002157189
0,002531073
0,002034532
0,001070613
0,0003121851
6,594287E-5
0,0001465392
0,000245837
0,0002579086
0,0002474469
0,0002597947
0,0002533192
0,0001784076
6,708204E-5
2,868909E-5
0,00015515
0,0004226672
0,0006772422
0,0007322946
0,0005274846
0,0002110531
1,916059E-5
4,253881E-5
0,0001521884
0,0001754796
9,858051E-5
8,168797E-5
0,0003626225
0,001264667
0,003218987
0,006339179
0,009640815
0,01112102
0,00937495
0,005270528
0,001743834
0,001750609
0,005961467
0,01191116
0,01559751
0,01463299
0,01027412
0,006425178
0,006377801
0,01018419
0,01533852
0,01966841
0,02215261
0,02134791
0,01621001
0,009487975
0,007533714
0,01467844
0,02761812
0,03616961
0,03275587
0,02276293
0,0212065
0,03676225
0,06314533
0,08658166
0,09714869
0,09416651
0,08499445
0,07712334
0,0701273
0,05862632
0,04230681
0,02779974
0,02058867
0,01883333
0,01603011
0,00898329
0,002732375
0,006482349
0,02458459
0,05271804
0,08174966
0,1029531
0,1106329
0,1032568
0,08371473
0,05803598
0,03303461
0,01404548
0,003441967
0,0003963358
0,001999166
0,004974168
0,007028656
0,007536106
0,007462371
0,008620712
0,01306051
0,0225881
0,0365986
0,04905823
0,05127786
0,04289456
0,03718048
0,04590419
0,06037496
0,06259465
0,05605309
0,06469301
0,09831229
0,1389448
0,1548848
0,1160906
0,03590436
0,003277892
0,08515478
0,1977561
0,2038053
0,1139218
0,04065105
0,02233627
0,05106167
0,1533371
0,2866528
0,3071532
0,1772996
0,05634365
0,08579673
0,2244874
0,3667691
0,5080023
0,7513836
1,228968
1,969862
2,730307
3,068946
2,812582
2,362013
2,291045
2,772322
3,583468
4,253019
4,08375
2,874018
1,469854
0,693343
0,7903295
2,106414
3,654878
2,715152
0,2087089
2,392627
12,18948
24,57206
34,0022
39,54741
41,47849
39,54741
34,0022
24,57206
12,18948
2,392627
0,2087089
2,715152
3,654878
2,106414
0,7903295
0,693343
1,469854
2,874018
4,08375
4,253019
3,583468
2,772322
2,291045
2,362013
2,812582
3,068946
2,730307
1,969862
1,228968
0,7513836
0,5080023
0,3667691
0,2244874
0,08579673
0,05634365
0,1772996
0,3071532
0,2866528
0,1533371
0,05106167
0,02233627
0,04065105
0,1139218
0,2038053
0,1977561
0,08515478
0,003277892
0,03590436
0,1160906
0,1548848
0,1389448
0,09831229
0,06469301
0,05605309
0,06259465
0,06037496
0,04590419
0,03718048
0,04289456
0,05127786
0,04905823
0,0365986
0,0225881
0,01306051
0,008620712
0,007462371
0,007536106
0,007028656
0,004974168
0,001999166
0,0003963358
0,003441967
0,01404548
0,03303461
0,05803598
0,08371473
0,1032568
0,1106329
0,1029531
0,08174966
0,05271804
0,02458459
0,006482349
0,002732375
0,00898329
0,01603011
0,01883333
0,02058867
0,02779974
0,04230681
0,05862632
0,0701273
0,07712334
0,08499445
0,09416651
0,09714869
0,08658166
0,06314533
0,03676225
0,0212065
0,02276293
0,03275587
0,03616961
0,02761812
0,01467844
0,007533714
0,009487975
0,01621001
0,02134791
0,02215261
0,01966841
0,01533852
0,01018419
0,006377801
0,006425178
0,01027412
0,01463299
0,01559751
0,01191116
0,005961467
0,001750609
0,001743834
0,005270528
0,00937495
0,01112102
0,009640815
0,006339179
0,003218987
0,001264667
0,0003626225
8,168797E-5
9,858051E-5
0,0001754796
0,0001521884
4,253881E-5
1,916059E-5
0,0002110531
0,0005274846
0,0007322946
0,0006772422
0,0004226672
0,00015515
2,868909E-5
6,708204E-5
0,0001784076
0,0002533192
0,0002597947
0,0002474469
0,0002579086
0,000245837
0,0001465392
6,594287E-5
0,0003121851
0,001070613
0,002034532
0,002531073
0,002157189
0,001287588
0,0008414902
0,00142545
0,002715148
0,003812707
0,004205226
0,004146645
0,004033385
0,003767074
0,003098301
0,002407861
0,0026087
0,004074053
0,00593786
0,006761881
0,005943517
0,004314108
0,00321567
0,003099836
0,00327579
0,002959405
0,002181472
0,001530147
0,001313305
0,001274133
0,001048013
0,0006243756
0,0002718775
0,0001639694
0,0002174435
0,0002538427
0,0001994716
0,0001047363
4,312982E-5
4,217026E-5
8,595926E-5
0,0001427599
0,0001866457
0,0002115749
0,000233784
0,0002740073
0,0003303056
0,0003734019
0,0003764392
0,0003449783
0,0003104102
0,0002989544
0,0003119485
0,0003274752
0,0003149569
0,0002589103
0,000184314
0,0001526636
0,0002000408
0,0002703809
0,000258309
0,0001464722
4,531613E-5
5,714888E-5
0,0001793938
0,000430112
0,0009526161
0,001740676
0,002318046
0,002118604
0,001271266
0,0005885689
0,0006395955
0,001231141
0,002003873
0,003045732
0,004430603
0,005521987
0,005403959
0,00398734
0,002275657
0,001447056
0,001812139
0,002768991
0,003650854
0,00418877
0,0041528
0,003212173
0,001556641
0,0002325506
0,0001480922
0,0008952708
0,001328908
0,001145285
0,001040074
0,001411969
0,001786472
0,001598863
0,0009185647
0,000280597
6,834757E-5
0,0001809222
0,0002873912
0,000249122
0,0001752576
0,0002197528
0,0004964888
0,001092418
0,002263648
0,001084643
0,000383564
0,0001230283
0,0001004425
0,0001795528
0,0002773243
0,0002460601
0,0001311678
0,0003094835
0,0009948499
0,001806713
0,002101619
0,001692411
0,001125072
0,001007822
0,001107441
0,0007394527
0,0001143028
0,0003994213
0,002119565
0,004291234
0,005523754
0,005342318
0,004180148
0,002675645
0,001424543
0,001108505
0,002170408
0,004178387
0,005878596
0,006150437
0,004990716
0,003418274
0,002298964
0,001596782
0,0009961026
0,0007126735
0,001125248
0,001922314
0,002255489
0,001746136
0,0008724733
0,0002712154
7,800709E-5
8,336102E-5
0,0001482532
0,0002560954
0,0003569881
0,0003604877
0,0002567337
0,0001395062
9,605959E-5
0,0001258412
0,0001721691
0,0001939354
0,0001944062
0,000201371
0,0002350415
0,0002917323
0,0003464366
0,0003697232
0,0003534405
0,0003210772
0,0003037998
0,0003063102
0,0003023201
0,0002636342
0,0001916196
0,0001235032
0,0001078837
0,0001618369
0,0002449445
0,0002879093
0,0002622583
0,000235568
0,0003605944
0,0007572955
0,001338492
0,001794342
0,001875676
0,001725095
0,001803364
0,002371183
0,003131153
0,00359211
0,003786566
0,004332355
0,005564772
0,006784504
0,006751436
0,005076944
0,002913919
0,001983927
0,002891824
0,004574638
0,005468993
0,005025881
0,003917711
0,002980185
0,002371952
0,001838614
0,00140254
0,001414135
0,001953009
0,00249627
0,002395112
0,001583902
0,0006230414
7,737466E-5
3,128688E-5
0,0001968498
0,0002975827
0,0002678375
0,0001860585
0,0001268081
9,414202E-5
6,387504E-5
5,658165E-5
0,0001389336
0,0003317014
0,0005288878
0,0005641174
0,0003978214
0,0001895704
0,0001206071
0,0001967809
0,0003015493
0,0003816387
0,0004807856
0,0006397877
0,0009418056
0,001703645
0,00331387
0,00552354
0,0070759
0,006602197
0,004102399
0,001356595
0,000739286
0,003475584
0,008685483
0,0138498
0,0163585
0,01511605
0,01120127
0,007172091
0,00553707
0,007658089
0,01345074
0,02075934
0,02505623
0,02245424
0,01471925
0,009538431
0,01388918
0,02677162
0,03853013
0,03942563
0,03124025
0,02725729
0,03718205
0,05632013
0,07286178
0,08009983
0,07868966
0,07244546
0,06388207
0,05137818
0,03281928
0,01363746
0,005850656
0,0155865
0,03481129
0,04800068
0,04658298
0,03686073
0,03364367
0,04604555
0,07066842
0,09734254
0,1173071
0,1256458
0,1207269
0,1042815
0,08089188
0,0560228
0,03418656
0,01817627
0,008893831
0,005452928
0,005637203
0,006705608
0,006522693
0,004633101
0,00232975
0,001748906
0,005401188
0,0156654
0,03165218
0,04567015
0,04770981
0,03803454
0,03051581
0,03580563
0,04734372
0,0567194
0,07451318
0,1152506
0,1681961
0,2018413
0,18638
0,1123715
0,02615067
0,02233967
0,1219194
0,205067
0,1698097
0,07554431
0,02203647
0,01691045
0,05852993
0,1723758
0,2851205
0,2620451
0,132314
0,09003873
0,2319889
0,4565819
0,6487504
0,8361292
1,151289
1,719036
2,517029
3,251031
3,507071
3,220456
2,868043
2,970582
3,574627
4,375693
4,892532
4,490271
3,094568
1,611602
0,8020277
0,9329338
2,448766
4,212481
3,188638
0,2923873
2,106909
11,83128
24,46935
34,30224
40,16005
42,20017
40,16005
34,30224
24,46935
11,83128
2,106909
0,2923873
3,188638
4,212481
2,448766
0,9329338
0,8020277
1,611602
3,094568
4,490271
4,892532
4,375693
3,574627
2,970582
2,868043
3,220456
3,507071
3,251031
2,517029
1,719036
1,151289
0,8361292
0,6487504
0,4565819
0,2319889
0,09003873
0,132314
0,2620451
0,2851205
0,1723758
0,05852993
0,01691045
0,02203647
0,07554431
0,1698097
0,205067
0,1219194
0,02233967
0,02615067
0,1123715
0,18638
0,2018413
0,1681961
0,1152506
0,07451318
0,0567194
0,04734372
0,03580563
0,03051581
0,03803454
0,04770981
0,04567015
0,03165218
0,0156654
0,005401188
0,001748906
0,00232975
0,004633101
0,006522693
0,006705608
0,005637203
0,005452928
0,008893831
0,01817627
0,03418656
0,0560228
0,08089188
0,1042815
0,1207269
0,1256458
0,1173071
0,09734254
0,07066842
0,04604555
0,03364367
0,03686073
0,04658298
0,04800068
0,03481129
0,0155865
0,005850656
0,01363746
0,03281928
0,05137818
0,06388207
0,07244546
0,07868966
0,08009983
0,07286178
0,05632013
0,03718205
0,02725729
0,03124025
0,03942563
0,03853013
0,02677162
0,01388918
0,009538431
0,01471925
0,02245424
0,02505623
0,02075934
0,01345074
0,007658089
0,00553707
0,007172091
0,01120127
0,01511605
0,0163585
0,0138498
0,008685483
0,003475584
0,000739286
0,001356595
0,004102399
0,006602197
0,0070759
0,00552354
0,00331387
0,001703645
0,0009418056
0,0006397877
0,0004807856
0,0003816387
0,0003015493
0,0001967809
0,0001206071
0,0001895704
0,0003978214
0,0005641174
0,0005288878
0,0003317014
0,0001389336
5,658165E-5
6,387504E-5
9,414202E-5
0,0001268081
0,0001860585
0,0002678375
0,0002975827
0,0001968498
3,128688E-5
7,737466E-5
0,0006230414
0,001583902
0,002395112
0,00249627
0,001953009
0,001414135
0,00140254
0,001838614
0,002371952
0,002980185
0,003917711
0,005025881
0,005468993
0,004574638
0,002891824
0,001983927
0,002913919
0,005076944
0,006751436
0,006784504
0,005564772
0,004332355
0,003786566
0,00359211
0,003131153
0,002371183
0,001803364
0,001725095
0,001875676
0,001794342
0,001338492
0,0007572955
0,0003605944
0,000235568
0,0002622583
0,0002879093
0,0002449445
0,0001618369
0,0001078837
0,0001235032
0,0001916196
0,0002636342
0,0003023201
0,0003063102
0,0003037998
0,0003210772
0,0003534405
0,0003697232
0,0003464366
0,0002917323
0,0002350415
0,000201371
0,0001944062
0,0001939354
0,0001721691
0,0001258412
9,605959E-5
0,0001395062
0,0002567337
0,0003604877
0,0003569881
0,0002560954
0,0001482532
8,336102E-5
7,800709E-5
0,0002712154
0,0008724733
0,001746136
0,002255489
0,001922314
0,001125248
0,0007126735
0,0009961026
0,001596782
0,002298964
0,003418274
0,004990716
0,006150437
0,005878596
0,004178387
0,002170408
0,001108505
0,001424543
0,002675645
0,004180148
0,005342318
0,005523754
0,004291234
0,002119565
0,0003994213
0,0001143028
0,0007394527
0,001107441
0,001007822
0,001125072
0,001692411
0,002101619
0,001806713
0,0009948499
0,0003094835
0,0001311678
0,0002460601
0,0002773243
0,0001795528
0,0001004425
0,0001230283
0,000383564
0,001084643
0,002215434
0,001112817
0,0004583002
0,0002024462
0,0002002075
0,0003094093
0,000406933
0,0003644938
0,0002416278
0,0004079296
0,001140312
0,002096057
0,002517283
0,002084518
0,001342562
0,001002418
0,0009637602
0,0006175827
0,0001239075
0,0005407859
0,002338703
0,004513572
0,005629175
0,005216967
0,003854895
0,002363886
0,001368442
0,001413517
0,002811503
0,005087529
0,006954035
0,007193586
0,005696304
0,003548532
0,001937486
0,001125962
0,0007306735
0,0006517106
0,00114057
0,002042529
0,002599755
0,002261342
0,001336302
0,0005552948
0,0002471125
0,0002218111
0,0002228836
0,0001903962
0,0001604001
0,0001336545
0,000100805
9,736109E-5
0,0001623778
0,0002730021
0,0003604243
0,0003796837
0,0003457933
0,0003084785
0,0003034561
0,0003280383
0,0003533293
0,0003513039
0,0003170908
0,0002752753
0,0002608817
0,0002850528
0,0003171472
0,0003074119
0,0002379736
0,0001524029
0,0001207388
0,0001667597
0,0002423212
0,0002827512
0,0002796949
0,0003033398
0,0004723199
0,0008867495
0,001519083
0,002125166
0,002352611
0,002094312
0,001748818
0,001959462
0,002955907
0,004234057
0,005071006
0,005337613
0,005548598
0,006016598
0,006244604
0,005465389
0,003754532
0,002322789
0,002435692
0,004023703
0,00560265
0,005727886
0,004366501
0,00269226
0,001757618
0,001657909
0,001865412
0,0019686
0,001926361
0,001819271
0,001604115
0,001171639
0,0005791503
0,000114804
4,296091E-5
0,0003171613
0,000627988
0,0007106482
0,0005433756
0,0002872501
0,0001124369
8,077861E-5
0,0001411998
0,0002015583
0,0002034449
0,00015175
9,682081E-5
9,151713E-5
0,000159824
0,0003044085
0,0005161683
0,0007332514
0,0008132115
0,0006381927
0,0003123586
0,0002187082
0,0007462542
0,001846613
0,002918724
0,003279444
0,002776531
0,001946285
0,001702286
0,002887394
0,005857983
0,01015978
0,01439662
0,01654248
0,0150279
0,01025901
0,005237861
0,004263672
0,01008412
0,02098018
0,03045511
0,03185995
0,02495197
0,01675481
0,0149123
0,020844
0,02898107
0,03218879
0,02960874
0,02846162
0,03482018
0,04513748
0,05181367
0,05320203
0,05249743
0,05079476
0,04585889
0,03515368
0,01963327
0,007840207
0,0136634
0,04413146
0,08911669
0,1260031
0,1363715
0,1203296
0,09562817
0,08148903
0,08323528
0,09278996
0,1000123
0,09988507
0,09194993
0,07812478
0,06162278
0,04575622
0,03282984
0,02401698
0,01972326
0,01962782
0,02240604
0,02563893
0,02647601
0,02314655
0,01621891
0,008212381
0,002218148
0,001460267
0,008784372
0,02315768
0,03635381
0,03843171
0,02992764
0,02315804
0,02702554
0,03944436
0,06191958
0,1063495
0,1720597
0,2303086
0,2451443
0,1981172
0,1048533
0,03448674
0,06454968
0,1641348
0,2022166
0,1309425
0,04371495
0,01024689
0,01389915
0,06565979
0,1843899
0,2741277
0,2298718
0,1443201
0,2171705
0,4830162
0,7910545
1,035403
1,281242
1,682345
2,344359
3,190176
3,889963
4,081775
3,817248
3,625386
3,937724
4,659481
5,418871
5,752282
5,104021
3,515828
1,928173
1,046759
1,200851
2,944962
4,953787
3,836668
0,4732308
1,749601
11,16203
23,81995
33,88888
39,97154
42,09165
39,97154
33,88888
23,81995
11,16203
1,749601
0,4732308
3,836668
4,953787
2,944962
1,200851
1,046759
1,928173
3,515828
5,104021
5,752282
5,418871
4,659481
3,937724
3,625386
3,817248
4,081775
3,889963
3,190176
2,344359
1,682345
1,281242
1,035403
0,7910545
0,4830162
0,2171705
0,1443201
0,2298718
0,2741277
0,1843899
0,06565979
0,01389915
0,01024689
0,04371495
0,1309425
0,2022166
0,1641348
0,06454968
0,03448674
0,1048533
0,1981172
0,2451443
0,2303086
0,1720597
0,1063495
0,06191958
0,03944436
0,02702554
0,02315804
0,02992764
0,03843171
0,03635381
0,02315768
0,008784372
0,001460267
0,002218148
0,008212381
0,01621891
0,02314655
0,02647601
0,02563893
0,02240604
0,01962782
0,01972326
0,02401698
0,03282984
0,04575622
0,06162278
0,07812478
0,09194993
0,09988507
0,1000123
0,09278996
0,08323528
0,08148903
0,09562817
0,1203296
0,1363715
0,1260031
0,08911669
0,04413146
0,0136634
0,007840207
0,01963327
0,03515368
0,04585889
0,05079476
0,05249743
0,05320203
0,05181367
0,04513748
0,03482018
0,02846162
0,02960874
0,03218879
0,02898107
0,020844
0,0149123
0,01675481
0,02495197
0,03185995
0,03045511
0,02098018
0,01008412
0,004263672
0,005237861
0,01025901
0,0150279
0,01654248
0,01439662
0,01015978
0,005857983
0,002887394
0,001702286
0,001946285
0,002776531
0,003279444
0,002918724
0,001846613
0,0007462542
0,0002187082
0,0003123586
0,0006381927
0,0008132115
0,0007332514
0,0005161683
0,0003044085
0,000159824
9,151713E-5
9,682081E-5
0,00015175
0,0002034449
0,0002015583
0,0001411998
8,077861E-5
0,0001124369
0,0002872501
0,0005433756
0,0007106482
0,000627988
0,0003171613
4,296091E-5
0,000114804
0,0005791503
0,001171639
0,001604115
0,001819271
0,001926361
0,0019686
0,001865412
0,001657909
0,001757618
0,00269226
0,004366501
0,005727886
0,00560265
0,004023703
0,002435692
0,002322789
0,003754532
0,005465389
0,006244604
0,006016598
0,005548598
0,005337613
0,005071006
0,004234057
0,002955907
0,001959462
0,001748818
0,002094312
0,002352611
0,002125166
0,001519083
0,0008867495
0,0004723199
0,0003033398
0,0002796949
0,0002827512
0,0002423212
0,0001667597
0,0001207388
0,0001524029
0,0002379736
0,0003074119
0,0003171472
0,0002850528
0,0002608817
0,0002752753
0,0003170908
0,0003513039
0,0003533293
0,0003280383
0,0003034561
0,0003084785
0,0003457933
0,0003796837
0,0003604243
0,0002730021
0,0001623778
9,736109E-5
0,000100805
0,0001336545
0,0001604001
0,0001903962
0,0002228836
0,0002218111
0,0002471125
0,0005552948
0,001336302
0,002261342
0,002599755
0,002042529
0,00114057
0,0006517106
0,0007306735
0,001125962
0,001937486
0,003548532
0,005696304
0,007193586
0,006954035
0,005087529
0,002811503
0,001413517
0,001368442
0,002363886
0,003854895
0,005216967
0,005629175
0,004513572
0,002338703
0,0005407859
0,0001239075
0,0006175827
0,0009637602
0,001002418
0,001342562
0,002084518
0,002517283
0,002096057
0,001140312
0,0004079296
0,0002416278
0,0003644938
0,000406933
0,0003094093
0,0002002075
0,0002024462
0,0004583002
0,001112817
0,002452335
0,001180758
0,0004384839
0,0001819401
0,0001734731
0,0002680506
0,000425945
0,0004847702
0,0003805475
0,0004844344
0,001195427
0,002232949
0,00276273
0,002323195
0,001407549
0,0008625322
0,0007803309
0,000566661
0,0002333107
0,0007897953
0,002834133
0,005404489
0,006837268
0,006369931
0,004555483
0,00251089
0,001182841
0,001173757
0,002635247
0,00496438
0,006879173
0,00718149
0,005704714
0,003523232
0,001960812
0,00137949
0,001229637
0,001134432
0,001337476
0,001986719
0,00255289
0,00236525
0,00147113
0,0005529226
0,0001066296
6,054527E-5
0,0001144538
0,0001190621
8,994981E-5
5,739272E-5
2,14186E-5
3,659822E-8
3,180993E-5
0,0001222761
0,0002272141
0,0002994998
0,0003362443
0,0003715157
0,0004289986
0,0004928114
0,0005268376
0,0005119925
0,0004626073
0,0004177445
0,0004170599
0,0004697132
0,000535051
0,0005417658
0,0004479991
0,0002933
0,0001793805
0,0001818283
0,0002786159
0,0003822923
0,0004512445
0,0005460524
0,0007678316
0,001179098
0,001777055
0,002451157
0,002937216
0,002947693
0,002511474
0,002168629
0,002612577
0,003967305
0,005508408
0,006306549
0,006150521
0,005638015
0,005316499
0,005004859
0,004207614
0,003062578
0,002488226
0,003183396
0,004640493
0,005452324
0,00469889
0,002880542
0,00137254
0,001071236
0,001690604
0,002281139
0,002224917
0,001643257
0,0009887317
0,0005083399
0,0001911421
2,267004E-5
5,925787E-5
0,0002856785
0,0005522354
0,0006858342
0,0006196264
0,0004164119
0,0001987975
5,858364E-5
8,574747E-6
5,554913E-6
1,564827E-5
5,398246E-5
0,0001553985
0,0003101418
0,0004566504
0,0005493622
0,000585236
0,0005434376
0,0003793442
0,0001552372
0,0001379308
0,0006369045
0,001674706
0,002914399
0,003980127
0,004685352
0,004883087
0,004427158
0,003578034
0,003329566
0,004994995
0,00902054
0,01387071
0,01643704
0,01446548
0,009170044
0,005354532
0,008208777
0,01859781
0,03079752
0,03637317
0,03202238
0,0227294
0,01612345
0,01523928
0,01750755
0,01905314
0,01965581
0,02359321
0,03313804
0,04232634
0,04321494
0,037581
0,035018
0,03979005
0,0457207
0,04372175
0,03213246
0,02242209
0,03428617
0,0789313
0,1449343
0,2030757
0,2265655
0,2090676
0,1671631
0,1256141
0,09810849
0,08190909
0,06860112
0,05456101
0,04089142
0,02911235
0,01979754
0,01315454
0,009268184
0,008305076
0,01074237
0,01695955
0,02634018
0,03665689
0,04437755
0,04614358
0,04075481
0,02999615
0,01741783
0,006670164
0,001302032
0,004343503
0,01489634
0,02542849
0,02733968
0,02117559
0,01644115
0,02045161
0,0364459
