512  512
1,877739E-6
5,65179E-8
1,455971E-6
3,767662E-7
8,556388E-7
5,681191E-7
5,603498E-7
7,590814E-7
2,66769E-7
9,356038E-7
1,330872E-7
7,775158E-7
2,482511E-7
4,747391E-7
3,688984E-7
2,753647E-7
4,125224E-7
1,739599E-7
3,958565E-7
1,345455E-7
3,278872E-7
1,524786E-7
2,197794E-7
1,972876E-7
1,170348E-7
2,079781E-7
6,073029E-8
1,659685E-7
4,766849E-8
1,050925E-7
5,2021E-8
5,35461E-8
6,110878E-8
2,047433E-8
5,572935E-8
1,481135E-8
3,424021E-8
1,584587E-8
1,993974E-8
1,332197E-8
1,320277E-8
1,391158E-8
6,206351E-9
1,393972E-8
4,094674E-9
9,424694E-9
6,992651E-9
4,78119E-9
9,054407E-9
4,999632E-9
7,535777E-9
1,004558E-8
6,959512E-9
1,249386E-8
1,246445E-8
1,333137E-8
1,847073E-8
2,027299E-8
2,488085E-8
2,846564E-8
3,796626E-8
3,382943E-8
5,129999E-8
4,049552E-8
5,785673E-8
4,916823E-8
6,060247E-8
6,004981E-8
6,209361E-8
7,178291E-8
6,516107E-8
7,648088E-8
6,837096E-8
7,514979E-8
6,828132E-8
6,828351E-8
6,69167E-8
5,930625E-8
6,341969E-8
4,9953E-8
5,592097E-8
4,377478E-8
4,166076E-8
3,841367E-8
2,809241E-8
2,766868E-8
2,005897E-8
1,461449E-8
1,257202E-8
5,947669E-9
5,859109E-9
2,608943E-9
2,12545E-9
1,377684E-9
1,039618E-9
5,174664E-10
3,084373E-10
3,880456E-10
3,946249E-11
1,703553E-10
7,989126E-11
5,390468E-10
1,225807E-9
9,078848E-10
8,53346E-10
1,182117E-9
1,018284E-10
6,520069E-10
1,977234E-9
2,008162E-9
2,524211E-9
2,211285E-9
2,592878E-9
1,0021E-9
6,197869E-10
3,252445E-10
3,16113E-9
5,571738E-9
1,800244E-8
2,085302E-8
4,247832E-8
6,427504E-8
9,125158E-8
1,361964E-7
1,869177E-7
3,03626E-7
4,060764E-7
5,811423E-7
7,909387E-7
9,291004E-7
1,215243E-6
1,442598E-6
1,608055E-6
1,918368E-6
2,198911E-6
2,397577E-6
2,428299E-6
2,645455E-6
2,855508E-6
2,371342E-6
2,413502E-6
2,698024E-6
2,31479E-6
2,070894E-6
2,269311E-6
2,59487E-6
2,003393E-6
1,728245E-6
2,270628E-6
1,951072E-6
1,2677E-6
1,070543E-6
1,422734E-6
1,008925E-6
3,786687E-7
5,503888E-7
6,114103E-7
2,407626E-7
4,776286E-8
1,85087E-7
1,59048E-7
1,85087E-7
4,776286E-8
2,407626E-7
6,114103E-7
5,503888E-7
3,786687E-7
1,008925E-6
1,422734E-6
1,070543E-6
1,2677E-6
1,951072E-6
2,270628E-6
1,728245E-6
2,003393E-6
2,59487E-6
2,269311E-6
2,070894E-6
2,31479E-6
2,698024E-6
2,413502E-6
2,371342E-6
2,855508E-6
2,645455E-6
2,428299E-6
2,397577E-6
2,198911E-6
1,918368E-6
1,608055E-6
1,442598E-6
1,215243E-6
9,291004E-7
7,909387E-7
5,811423E-7
4,060764E-7
3,03626E-7
1,869177E-7
1,361964E-7
9,125158E-8
6,427504E-8
4,247832E-8
2,085302E-8
1,800244E-8
5,571738E-9
3,16113E-9
3,252445E-10
6,197869E-10
1,0021E-9
2,592878E-9
2,211285E-9
2,524211E-9
2,008162E-9
1,977234E-9
6,520069E-10
1,018284E-10
1,182117E-9
8,53346E-10
9,078848E-10
1,225807E-9
5,390468E-10
7,989126E-11
1,703553E-10
3,946249E-11
3,880456E-10
3,084373E-10
5,174664E-10
1,039618E-9
1,377684E-9
2,12545E-9
2,608943E-9
5,859109E-9
5,947669E-9
1,257202E-8
1,461449E-8
2,005897E-8
2,766868E-8
2,809241E-8
3,841367E-8
4,166076E-8
4,377478E-8
5,592097E-8
4,9953E-8
6,341969E-8
5,930625E-8
6,69167E-8
6,828351E-8
6,828132E-8
7,514979E-8
6,837096E-8
7,648088E-8
6,516107E-8
7,178291E-8
6,209361E-8
6,004981E-8
6,060247E-8
4,916823E-8
5,785673E-8
4,049552E-8
5,129999E-8
3,382943E-8
3,796626E-8
2,846564E-8
2,488085E-8
2,027299E-8
1,847073E-8
1,333137E-8
1,246445E-8
1,249386E-8
6,959512E-9
1,004558E-8
7,535777E-9
4,999632E-9
9,054407E-9
4,78119E-9
6,992651E-9
9,424694E-9
4,094674E-9
1,393972E-8
6,206351E-9
1,391158E-8
1,320277E-8
1,332197E-8
1,993974E-8
1,584587E-8
3,424021E-8
1,481135E-8
5,572935E-8
2,047433E-8
6,110878E-8
5,35461E-8
5,2021E-8
1,050925E-7
4,766849E-8
1,659685E-7
6,073029E-8
2,079781E-7
1,170348E-7
1,972876E-7
2,197794E-7
1,524786E-7
3,278872E-7
1,345455E-7
3,958565E-7
1,739599E-7
4,125224E-7
2,753647E-7
3,688984E-7
4,747391E-7
2,482511E-7
7,775158E-7
1,330872E-7
9,356038E-7
2,66769E-7
7,590814E-7
5,603498E-7
5,681191E-7
8,556388E-7
3,767662E-7
1,455971E-6
5,65179E-8
1,877739E-6
2,419206E-7
1,449283E-6
8,328511E-7
8,332839E-7
1,252081E-6
4,244826E-7
1,954556E-6
4,959545E-8
2,701001E-6
1,297139E-7
2,564445E-6
3,478051E-7
1,847461E-6
4,7677E-7
1,140297E-6
7,481842E-7
5,506029E-7
1,016612E-6
2,145907E-7
8,459033E-7
8,712959E-8
4,189886E-7
8,517324E-8
1,461229E-7
8,744577E-8
5,631388E-8
4,635318E-8
3,247629E-8
2,808759E-8
2,26767E-8
4,01671E-8
9,91908E-8
5,903385E-8
2,09008E-7
1,284377E-7
3,282311E-7
3,308689E-7
4,434918E-7
7,694692E-7
8,41106E-7
1,292038E-6
8,722659E-7
9,532128E-7
1,372722E-6
8,712586E-7
2,420797E-6
3,197056E-6
2,166642E-6
4,999597E-6
1,883704E-6
2,605889E-6
3,216801E-6
1,470769E-6
4,988081E-6
1,050769E-5
7,868177E-6
2,13755E-5
1,184314E-5
1,921484E-5
1,040728E-5
8,879181E-6
4,662549E-6
8,743987E-6
9,082673E-6
1,617982E-5
2,392645E-5
2,301967E-5
3,577719E-5
2,055199E-5
2,574602E-5
3,574799E-6
2,52083E-6
1,224943E-5
3,601422E-5
8,405412E-5
0,0001102295
0,0001204995
7,763491E-5
4,274883E-5
3,443387E-5
7,478922E-5
0,0003313762
0,0004451683
0,0006893764
0,0007698031
0,0006643374
0,0007872011
0,0006792644
0,001347954
0,001686708
0,002814043
0,003488299
0,00340607
0,004066525
0,00255514
0,002011555
0,003494837
0,003075664
0,004045283
0,003307728
0,002617383
0,002029444
0,001026187
0,0009178742
0,0006147906
0,0007858511
0,0007144793
0,0006594486
0,0005349276
0,0002347184
0,0001322051
2,326312E-5
3,040205E-5
9,077798E-5
0,0001142209
0,0001128509
8,108596E-5
3,965812E-5
1,036576E-5
1,796671E-7
1,113824E-5
1,407425E-5
3,344713E-5
2,395114E-5
3,178664E-5
1,879987E-5
1,749034E-5
1,042641E-5
6,740279E-6
5,315907E-6
9,631978E-6
1,041717E-5
1,578669E-5
1,913263E-5
1,187823E-5
1,633158E-5
5,468212E-6
5,696327E-6
3,578465E-6
8,232413E-7
3,174108E-6
3,485713E-6
2,181364E-6
4,723381E-6
1,934535E-6
2,285536E-6
1,746321E-6
6,224356E-7
1,152099E-6
1,108124E-6
9,529632E-7
1,090112E-6
6,060591E-7
5,612205E-7
3,094658E-7
2,712436E-7
2,550539E-7
9,119202E-8
1,763271E-7
2,3546E-8
8,127011E-8
1,28498E-8
3,399416E-8
1,803269E-8
6,572081E-8
3,154468E-8
1,381514E-7
3,097671E-8
3,276756E-7
7,833646E-9
7,179689E-7
1,415703E-8
1,196946E-6
2,079406E-8
1,408857E-6
1,607335E-7
1,391362E-6
5,576966E-7
1,447679E-6
1,086544E-6
1,416531E-6
1,721783E-6
7,698919E-7
2,072232E-6
1,191815E-7
1,93437E-6
4,672313E-8
1,791827E-6
1,851662E-7
1,597896E-6
7,279694E-7
8,199647E-7
1,386032E-6
1,867467E-7
1,374514E-6
1,344932E-7
1,08476E-6
2,009116E-7
9,126619E-7
3,686376E-7
5,792162E-7
6,384021E-7
2,492395E-7
6,90049E-7
1,578746E-7
5,540205E-7
1,95896E-7
4,007037E-7
2,515487E-7
2,648223E-7
2,934016E-7
1,575864E-7
3,06533E-7
1,016479E-7
2,650269E-7
1,039831E-7
1,750557E-7
1,24761E-7
8,918065E-8
1,230448E-7
3,92341E-8
1,030548E-7
2,162733E-8
7,154791E-8
2,85868E-8
3,431889E-8
3,727436E-8
1,300222E-8
3,010488E-8
7,952568E-9
2,239126E-8
5,580874E-9
1,831602E-8
6,098752E-9
1,06041E-8
9,666381E-9
4,330229E-9
1,076348E-8
4,026031E-9
7,843766E-9
8,181075E-9
5,091849E-9
1,018422E-8
8,895835E-9
8,053953E-9
1,559166E-8
1,03982E-8
2,064129E-8
1,769279E-8
3,007323E-8
2,513094E-8
4,216838E-8
3,409416E-8
4,861276E-8
4,406668E-8
5,093846E-8
5,390573E-8
5,085655E-8
6,489957E-8
5,642472E-8
6,93504E-8
6,951332E-8
6,89468E-8
7,823944E-8
6,650045E-8
7,667204E-8
6,423292E-8
6,870843E-8
6,049445E-8
6,304332E-8
5,377755E-8
5,440308E-8
4,672252E-8
4,001667E-8
3,859109E-8
2,75476E-8
2,643536E-8
1,91236E-8
1,324416E-8
1,212278E-8
5,485364E-9
5,213805E-9
2,60409E-9
1,314329E-9
1,118895E-9
1,988392E-10
6,346207E-10
1,35386E-10
3,750993E-10
8,847208E-12
8,761624E-10
5,36404E-11
7,371763E-10
7,515019E-11
1,140518E-9
1,19558E-10
6,080492E-10
1,879891E-10
2,447922E-12
2,521207E-10
1,446303E-9
1,853895E-9
4,231096E-9
1,59875E-9
3,662674E-9
1,254786E-9
1,536731E-9
5,803855E-10
4,717661E-9
8,815149E-9
3,068552E-8
4,514764E-8
7,283482E-8
1,141364E-7
1,641887E-7
2,571934E-7
3,319884E-7
4,751928E-7
6,117149E-7
7,392528E-7
9,917608E-7
1,10797E-6
1,348408E-6
1,670033E-6
1,850242E-6
2,06336E-6
2,29639E-6
2,569542E-6
2,4952E-6
2,398425E-6
2,812114E-6
2,566759E-6
2,119564E-6
2,41671E-6
2,495855E-6
2,200939E-6
1,875855E-6
2,403146E-6
2,455364E-6
1,614182E-6
1,580686E-6
1,826757E-6
1,578163E-6
7,69419E-7
8,120015E-7
1,122731E-6
5,512099E-7
1,684299E-7
3,239081E-7
3,103566E-7
3,098135E-8
3,513574E-8
3,098135E-8
3,103566E-7
3,239081E-7
1,684299E-7
5,512099E-7
1,122731E-6
8,120015E-7
7,69419E-7
1,578163E-6
1,826757E-6
1,580686E-6
1,614182E-6
2,455364E-6
2,403146E-6
1,875855E-6
2,200939E-6
2,495855E-6
2,41671E-6
2,119564E-6
2,566759E-6
2,812114E-6
2,398425E-6
2,4952E-6
2,569542E-6
2,29639E-6
2,06336E-6
1,850242E-6
1,670033E-6
1,348408E-6
1,10797E-6
9,917608E-7
7,392528E-7
6,117149E-7
4,751928E-7
3,319884E-7
2,571934E-7
1,641887E-7
1,141364E-7
7,283482E-8
4,514764E-8
3,068552E-8
8,815149E-9
4,717661E-9
5,803855E-10
1,536731E-9
1,254786E-9
3,662674E-9
1,59875E-9
4,231096E-9
1,853895E-9
1,446303E-9
2,521207E-10
2,447922E-12
1,879891E-10
6,080492E-10
1,19558E-10
1,140518E-9
7,515019E-11
7,371763E-10
5,36404E-11
8,761624E-10
8,847208E-12
3,750993E-10
1,35386E-10
6,346207E-10
1,988392E-10
1,118895E-9
1,314329E-9
2,60409E-9
5,213805E-9
5,485364E-9
1,212278E-8
1,324416E-8
1,91236E-8
2,643536E-8
2,75476E-8
3,859109E-8
4,001667E-8
4,672252E-8
5,440308E-8
5,377755E-8
6,304332E-8
6,049445E-8
6,870843E-8
6,423292E-8
7,667204E-8
6,650045E-8
7,823944E-8
6,89468E-8
6,951332E-8
6,93504E-8
5,642472E-8
6,489957E-8
5,085655E-8
5,390573E-8
5,093846E-8
4,406668E-8
4,861276E-8
3,409416E-8
4,216838E-8
2,513094E-8
3,007323E-8
1,769279E-8
2,064129E-8
1,03982E-8
1,559166E-8
8,053953E-9
8,895835E-9
1,018422E-8
5,091849E-9
8,181075E-9
7,843766E-9
4,026031E-9
1,076348E-8
4,330229E-9
9,666381E-9
1,06041E-8
6,098752E-9
1,831602E-8
5,580874E-9
2,239126E-8
7,952568E-9
3,010488E-8
1,300222E-8
3,727436E-8
3,431889E-8
2,85868E-8
7,154791E-8
2,162733E-8
1,030548E-7
3,92341E-8
1,230448E-7
8,918065E-8
1,24761E-7
1,750557E-7
1,039831E-7
2,650269E-7
1,016479E-7
3,06533E-7
1,575864E-7
2,934016E-7
2,648223E-7
2,515487E-7
4,007037E-7
1,95896E-7
5,540205E-7
1,578746E-7
6,90049E-7
2,492395E-7
6,384021E-7
5,792162E-7
3,686376E-7
9,126619E-7
2,009116E-7
1,08476E-6
1,344932E-7
1,374514E-6
1,867467E-7
1,386032E-6
8,199647E-7
7,279694E-7
1,597896E-6
1,851662E-7
1,791827E-6
4,672313E-8
1,93437E-6
1,191815E-7
2,072232E-6
7,698919E-7
1,721783E-6
1,416531E-6
1,086544E-6
1,447679E-6
5,576966E-7
1,391362E-6
1,607335E-7
1,408857E-6
2,079406E-8
1,196946E-6
1,415703E-8
7,179689E-7
7,833646E-9
3,276756E-7
3,097671E-8
1,381514E-7
3,154468E-8
6,572081E-8
1,803269E-8
3,399416E-8
1,28498E-8
8,127011E-8
2,3546E-8
1,763271E-7
9,119202E-8
2,550539E-7
2,712436E-7
3,094658E-7
5,612205E-7
6,060591E-7
1,090112E-6
9,529632E-7
1,108124E-6
1,152099E-6
6,224356E-7
1,746321E-6
2,285536E-6
1,934535E-6
4,723381E-6
2,181364E-6
3,485713E-6
3,174108E-6
8,232413E-7
3,578465E-6
5,696327E-6
5,468212E-6
1,633158E-5
1,187823E-5
1,913263E-5
1,578669E-5
1,041717E-5
9,631978E-6
5,315907E-6
6,740279E-6
1,042641E-5
1,749034E-5
1,879987E-5
3,178664E-5
2,395114E-5
3,344713E-5
1,407425E-5
1,113824E-5
1,796671E-7
1,036576E-5
3,965812E-5
8,108596E-5
0,0001128509
0,0001142209
9,077798E-5
3,040205E-5
2,326312E-5
0,0001322051
0,0002347184
0,0005349276
0,0006594486
0,0007144793
0,0007858511
0,0006147906
0,0009178742
0,001026187
0,002029444
0,002617383
0,003307728
0,004045283
0,003075664
0,003494837
0,002516144
0,002549414
0,004043776
0,003376452
0,003509221
0,002766643
0,001719457
0,001320682
0,0006993112
0,0007740028
0,0006667982
0,0007777094
0,0006690749
0,0004649793
0,0003153366
8,410591E-5
2,927212E-5
4,633953E-5
7,703438E-5
0,0001170613
0,0001171808
7,591368E-5
4,276999E-5
8,76672E-6
2,730372E-6
5,722352E-6
2,24996E-5
2,300363E-5
3,442731E-5
2,244191E-5
2,581858E-5
1,311081E-5
1,246532E-5
5,318798E-6
8,281324E-6
4,24163E-6
1,653807E-5
1,193871E-5
1,846633E-5
1,66271E-5
9,626147E-6
1,104655E-5
3,248586E-6
2,645174E-6
3,366376E-6
1,196587E-6
3,53974E-6
3,924596E-6
2,207408E-6
3,953536E-6
1,478883E-6
1,455128E-6
1,340268E-6
6,599207E-7
1,172307E-6
1,140422E-6
8,751905E-7
7,868463E-7
4,002805E-7
4,427256E-7
2,342632E-7
2,257701E-7
1,847806E-7
7,218546E-8
1,321795E-7
3,915682E-9
5,599592E-8
9,752509E-9
4,846784E-8
1,516711E-8
1,11146E-7
2,211285E-8
2,118025E-7
6,426307E-8
3,873416E-7
2,029212E-7
7,04748E-7
3,060126E-7
1,118618E-6
1,540062E-7
1,511068E-6
1,765366E-8
1,934151E-6
7,164576E-8
2,419736E-6
2,519895E-7
2,4738E-6
6,052967E-7
1,581729E-6
1,091287E-6
6,85169E-7
1,408658E-6
3,161327E-7
1,755209E-6
5,373809E-8
1,95428E-6
1,600667E-7
1,390998E-6
6,608125E-7
6,729345E-7
8,558557E-7
3,886808E-7
8,950395E-7
2,153083E-7
9,885677E-7
1,395696E-7
8,290327E-7
2,863616E-7
4,94708E-7
4,246685E-7
2,720924E-7
4,563113E-7
1,781957E-7
4,244441E-7
1,471777E-7
3,526624E-7
1,591393E-7
2,514963E-7
1,993326E-7
1,458875E-7
2,218348E-7
7,681956E-8
1,91799E-7
5,302356E-8
1,316519E-7
5,119915E-8
7,512843E-8
5,7236E-8
3,328557E-8
5,935109E-8
1,413359E-8
4,448782E-8
1,389944E-8
2,634419E-8
1,265138E-8
1,837596E-8
1,183188E-8
1,132497E-8
1,371664E-8
4,8202E-9
1,264041E-8
4,560957E-9
8,136159E-9
7,584592E-9
4,7219E-9
8,736393E-9
6,42872E-9
6,694001E-9
1,19858E-8
7,535024E-9
1,416689E-8
1,449968E-8
1,756232E-8
2,051874E-8
2,858727E-8
2,742533E-8
3,738599E-8
3,918178E-8
4,172235E-8
4,948711E-8
4,431498E-8
5,78985E-8
5,147709E-8
6,165254E-8
6,549831E-8
6,463695E-8
7,574873E-8
6,798516E-8
7,796821E-8
6,778416E-8
7,432717E-8
6,429134E-8
6,970756E-8
5,904071E-8
6,132476E-8
5,570961E-8
4,704898E-8
5,133112E-8
3,573723E-8
3,8223E-8
3,074023E-8
2,193445E-8
2,348921E-8
1,254852E-8
1,191414E-8
7,728954E-9
3,73561E-9
3,983992E-9
1,08328E-9
1,884325E-9
4,341161E-10
8,886009E-10
2,071116E-10
4,966648E-10
1,035068E-10
1,609692E-10
1,161156E-10
4,617914E-10
7,876301E-10
7,18724E-10
1,113269E-9
1,208519E-9
2,916698E-10
7,208425E-10
1,848874E-9
2,480833E-9
3,699708E-9
3,091406E-9
3,885362E-9
1,18138E-9
2,32927E-10
1,205091E-10
3,012933E-9
7,498687E-9
2,065794E-8
2,553291E-8
4,65018E-8
7,074651E-8
9,434823E-8
1,416758E-7
1,829352E-7
2,90822E-7
3,883863E-7
5,556245E-7
7,603926E-7
9,050058E-7
1,197497E-6
1,41705E-6
1,595019E-6
1,936191E-6
2,202279E-6
2,362558E-6
2,449962E-6
2,711056E-6
2,841513E-6
2,320636E-6
2,488617E-6
2,728706E-6
2,220084E-6
2,047394E-6
2,332727E-6
2,564735E-6
1,887725E-6
1,746192E-6
2,336159E-6
1,890666E-6
1,211998E-6
1,102359E-6
1,44974E-6
9,897795E-7
3,698922E-7
5,679525E-7
6,261941E-7
2,432023E-7
4,620823E-8
1,922444E-7
1,610145E-7
1,922444E-7
4,620823E-8
2,432023E-7
6,261941E-7
5,679525E-7
3,698922E-7
9,897795E-7
1,44974E-6
1,102359E-6
1,211998E-6
1,890666E-6
2,336159E-6
1,746192E-6
1,887725E-6
2,564735E-6
2,332727E-6
2,047394E-6
2,220084E-6
2,728706E-6
2,488617E-6
2,320636E-6
2,841513E-6
2,711056E-6
2,449962E-6
2,362558E-6
2,202279E-6
1,936191E-6
1,595019E-6
1,41705E-6
1,197497E-6
9,050058E-7
7,603926E-7
5,556245E-7
3,883863E-7
2,90822E-7
1,829352E-7
1,416758E-7
9,434823E-8
7,074651E-8
4,65018E-8
2,553291E-8
2,065794E-8
7,498687E-9
3,012933E-9
1,205091E-10
2,32927E-10
1,18138E-9
3,885362E-9
3,091406E-9
3,699708E-9
2,480833E-9
1,848874E-9
7,208425E-10
2,916698E-10
1,208519E-9
1,113269E-9
7,18724E-10
7,876301E-10
4,617914E-10
1,161156E-10
1,609692E-10
1,035068E-10
4,966648E-10
2,071116E-10
8,886009E-10
4,341161E-10
1,884325E-9
1,08328E-9
3,983992E-9
3,73561E-9
7,728954E-9
1,191414E-8
1,254852E-8
2,348921E-8
2,193445E-8
3,074023E-8
3,8223E-8
3,573723E-8
5,133112E-8
4,704898E-8
5,570961E-8
6,132476E-8
5,904071E-8
6,970756E-8
6,429134E-8
7,432717E-8
6,778416E-8
7,796821E-8
6,798516E-8
7,574873E-8
6,463695E-8
6,549831E-8
6,165254E-8
5,147709E-8
5,78985E-8
4,431498E-8
4,948711E-8
4,172235E-8
3,918178E-8
3,738599E-8
2,742533E-8
2,858727E-8
2,051874E-8
1,756232E-8
1,449968E-8
1,416689E-8
7,535024E-9
1,19858E-8
6,694001E-9
6,42872E-9
8,736393E-9
4,7219E-9
7,584592E-9
8,136159E-9
4,560957E-9
1,264041E-8
4,8202E-9
1,371664E-8
1,132497E-8
1,183188E-8
1,837596E-8
1,265138E-8
2,634419E-8
1,389944E-8
4,448782E-8
1,413359E-8
5,935109E-8
3,328557E-8
5,7236E-8
7,512843E-8
5,119915E-8
1,316519E-7
5,302356E-8
1,91799E-7
7,681956E-8
2,218348E-7
1,458875E-7
1,993326E-7
2,514963E-7
1,591393E-7
3,526624E-7
1,471777E-7
4,244441E-7
1,781957E-7
4,563113E-7
2,720924E-7
4,246685E-7
4,94708E-7
2,863616E-7
8,290327E-7
1,395696E-7
9,885677E-7
2,153083E-7
8,950395E-7
3,886808E-7
8,558557E-7
6,729345E-7
6,608125E-7
1,390998E-6
1,600667E-7
1,95428E-6
5,373809E-8
1,755209E-6
3,161327E-7
1,408658E-6
6,85169E-7
1,091287E-6
1,581729E-6
6,052967E-7
2,4738E-6
2,519895E-7
2,419736E-6
7,164576E-8
1,934151E-6
1,765366E-8
1,511068E-6
1,540062E-7
1,118618E-6
3,060126E-7
7,04748E-7
2,029212E-7
3,873416E-7
6,426307E-8
2,118025E-7
2,211285E-8
1,11146E-7
1,516711E-8
4,846784E-8
9,752509E-9
5,599592E-8
3,915682E-9
1,321795E-7
7,218546E-8
1,847806E-7
2,257701E-7
2,342632E-7
4,427256E-7
4,002805E-7
7,868463E-7
8,751905E-7
1,140422E-6
1,172307E-6
6,599207E-7
1,340268E-6
1,455128E-6
1,478883E-6
3,953536E-6
2,207408E-6
3,924596E-6
3,53974E-6
1,196587E-6
3,366376E-6
2,645174E-6
3,248586E-6
1,104655E-5
9,626147E-6
1,66271E-5
1,846633E-5
1,193871E-5
1,653807E-5
4,24163E-6
8,281324E-6
5,318798E-6
1,246532E-5
1,311081E-5
2,581858E-5
2,244191E-5
3,442731E-5
2,300363E-5
2,24996E-5
5,722352E-6
2,730372E-6
8,76672E-6
4,276999E-5
7,591368E-5
0,0001171808
0,0001170613
7,703438E-5
4,633953E-5
2,927212E-5
8,410591E-5
0,0003153366
0,0004649793
0,0006690749
0,0007777094
0,0006667982
0,0007740028
0,0006993112
0,001320682
0,001719457
0,002766643
0,003509221
0,003376452
0,004043776
0,002549414
0,001997796
0,003467459
0,003064466
0,004043181
0,003264121
0,002651195
0,00198945
0,001054768
0,0008966208
0,0006298524
0,0007800868
0,0007051979
0,0006772326
0,0005116888
0,0002523379
0,0001214183
2,914523E-5
2,789814E-5
9,085015E-5
0,0001178204
0,0001061429
8,895253E-5
3,328399E-5
1,385391E-5
1,965947E-7
8,373965E-6
1,790573E-5
2,960907E-5
2,626239E-5
3,100099E-5
1,769364E-5
1,981036E-5
7,296202E-6
9,898505E-6
2,204546E-6
1,325855E-5
5,398151E-6
2,212317E-5
1,225254E-5
1,752376E-5
1,288784E-5
6,225957E-6
6,720009E-6
2,104025E-6
1,340918E-6
3,944446E-6
1,821013E-6
3,786339E-6
3,829319E-6
1,880833E-6
2,931813E-6
1,058191E-6
9,393103E-7
1,24409E-6
8,335351E-7
1,182702E-6
9,543023E-7
6,766931E-7
5,364152E-7
2,813112E-7
3,719846E-7
1,641333E-7
1,873089E-7
1,182339E-7
5,996292E-8
7,651123E-8
5,902127E-9
3,73682E-8
2,345922E-8
6,26166E-8
3,579643E-8
1,265172E-7
1,010601E-7
1,615022E-7
3,315955E-7
2,052324E-7
7,11229E-7
3,749118E-7
8,560399E-7
7,194588E-7
6,045668E-7
1,269434E-6
3,829679E-7
1,914117E-6
3,087769E-7
2,567543E-6
1,390781E-7
2,67868E-6
2,423411E-8
2,017204E-6
3,030453E-7
1,405122E-6
6,245184E-7
1,084078E-6
1,154014E-6
4,971672E-7
1,709507E-6
5,940252E-8
1,575882E-6
1,646387E-7
1,082453E-6
3,237741E-7
8,115355E-7
4,791839E-7
5,20744E-7
7,367628E-7
2,172705E-7
7,933741E-7
1,440082E-7
6,151594E-7
2,101206E-7
4,226014E-7
2,777893E-7
2,794237E-7
3,165369E-7
1,744438E-7
3,252348E-7
1,119636E-7
2,921119E-7
1,043415E-7
2,097855E-7
1,262392E-7
1,172122E-7
1,323995E-7
5,444247E-8
1,148139E-7
2,545418E-8
8,741183E-8
2,201473E-8
5,235606E-8
3,328264E-8
2,241306E-8
3,463874E-8
1,072219E-8
2,567248E-8
7,515573E-9
2,02997E-8
5,016832E-9
1,519811E-8
6,415628E-9
7,586994E-9
9,525205E-9
3,648019E-9
9,484712E-9
4,64319E-9
6,704187E-9
9,02561E-9
5,582394E-9
1,077812E-8
1,132482E-8
9,870796E-9
1,78677E-8
1,502811E-8
2,402311E-8
2,157632E-8
3,582758E-8
2,72486E-8
4,635541E-8
3,496372E-8
5,351652E-8
4,433058E-8
5,62921E-8
5,690503E-8
5,71824E-8
6,854872E-8
6,058146E-8
7,576534E-8
6,587612E-8
7,476946E-8
7,072633E-8
6,836461E-8
7,023843E-8
6,137607E-8
6,540285E-8
5,505839E-8
5,930646E-8
4,769439E-8
4,881147E-8
4,060736E-8
3,499797E-8
3,191716E-8
2,379764E-8
2,153907E-8
1,420319E-8
1,109325E-8
7,864076E-9
3,847979E-9
3,931907E-9
8,694502E-10
1,584425E-9
2,436632E-10
7,45918E-10
9,291951E-11
3,17433E-10
1,941461E-10
3,803126E-10
3,122919E-10
5,509207E-10
5,583204E-10
1,103466E-9
3,928391E-10
1,325685E-10
3,27191E-10
7,847485E-11
2,465261E-10
1,784295E-9
1,222412E-9
2,896859E-9
1,074854E-9
2,69666E-9
1,234173E-9
2,358157E-9
5,808983E-10
3,93934E-9
7,459157E-9
2,62297E-8
3,94877E-8
6,52166E-8
1,051444E-7
1,543982E-7
2,473987E-7
3,355269E-7
4,741956E-7
6,260637E-7
7,57424E-7
9,98579E-7
1,121239E-6
1,363848E-6
1,67662E-6
1,81772E-6
2,05958E-6
2,318566E-6
2,525611E-6
2,416556E-6
2,412551E-6
2,834668E-6
2,460214E-6
2,079374E-6
2,492502E-6
2,494052E-6
2,103949E-6
1,907585E-6
2,498607E-6
2,409726E-6
1,540616E-6
1,64115E-6
1,8708E-6
1,531499E-6
7,461541E-7
8,330757E-7
1,121833E-6
5,352498E-7
1,625213E-7
3,180725E-7
3,13229E-7
3,31388E-8
2,832661E-8
3,31388E-8
3,13229E-7
3,180725E-7
1,625213E-7
5,352498E-7
1,121833E-6
8,330757E-7
7,461541E-7
1,531499E-6
1,8708E-6
1,64115E-6
1,540616E-6
2,409726E-6
2,498607E-6
1,907585E-6
2,103949E-6
2,494052E-6
2,492502E-6
2,079374E-6
2,460214E-6
2,834668E-6
2,412551E-6
2,416556E-6
2,525611E-6
2,318566E-6
2,05958E-6
1,81772E-6
1,67662E-6
1,363848E-6
1,121239E-6
9,98579E-7
7,57424E-7
6,260637E-7
4,741956E-7
3,355269E-7
2,473987E-7
1,543982E-7
1,051444E-7
6,52166E-8
3,94877E-8
2,62297E-8
7,459157E-9
3,93934E-9
5,808983E-10
2,358157E-9
1,234173E-9
2,69666E-9
1,074854E-9
2,896859E-9
1,222412E-9
1,784295E-9
2,465261E-10
7,847485E-11
3,27191E-10
1,325685E-10
3,928391E-10
1,103466E-9
5,583204E-10
5,509207E-10
3,122919E-10
3,803126E-10
1,941461E-10
3,17433E-10
9,291951E-11
7,45918E-10
2,436632E-10
1,584425E-9
8,694502E-10
3,931907E-9
3,847979E-9
