512  512
1,31508E-6
1,903052E-6
2,327231E-6
1,514039E-6
2,036323E-6
1,343098E-6
9,296174E-7
1,042442E-6
2,788959E-7
3,198399E-7
1,517157E-7
2,454807E-8
1,186255E-7
2,13552E-7
2,078635E-7
2,813502E-7
3,212657E-7
1,638823E-7
2,220053E-7
1,554437E-7
5,401579E-8
1,254079E-7
1,473386E-8
3,563948E-8
3,144961E-8
1,731072E-8
2,728283E-8
5,051086E-8
3,305219E-8
7,278566E-8
6,802037E-8
9,926463E-8
1,412576E-7
1,21528E-7
2,685325E-7
1,530877E-7
3,885578E-7
2,459344E-7
4,309127E-7
3,976564E-7
4,176265E-7
5,608392E-7
4,198584E-7
7,063987E-7
4,926909E-7
8,202123E-7
6,096326E-7
9,055667E-7
7,230662E-7
9,117475E-7
8,807081E-7
8,16178E-7
1,026088E-6
7,195575E-7
1,063036E-6
6,682405E-7
9,727693E-7
7,370942E-7
6,847372E-7
9,019973E-7
4,038345E-7
8,5944E-7
3,986262E-7
5,934283E-7
5,29216E-7
3,230273E-7
6,119129E-7
2,041156E-7
4,932455E-7
3,086257E-7
2,329474E-7
4,078175E-7
1,143848E-7
3,18973E-7
1,743994E-7
1,596988E-7
2,26701E-7
9,022202E-8
1,767477E-7
9,948952E-8
1,035654E-7
9,494683E-8
7,034932E-8
7,266519E-8
5,275417E-8
5,517497E-8
3,750135E-8
3,698017E-8
2,630161E-8
2,209691E-8
1,591407E-8
1,347216E-8
9,342025E-9
6,910497E-9
8,132721E-9
3,736283E-9
7,174036E-9
5,520875E-9
5,48522E-9
7,680665E-9
5,763259E-9
7,288661E-9
7,969081E-9
7,225868E-9
1,163481E-8
1,00655E-8
1,552267E-8
1,652537E-8
1,976088E-8
2,538206E-8
2,675881E-8
3,557202E-8
3,731886E-8
4,43725E-8
5,165719E-8
4,828178E-8
6,514253E-8
5,124667E-8
6,989869E-8
6,098297E-8
6,670591E-8
7,599968E-8
6,83516E-8
8,685407E-8
8,065345E-8
9,454326E-8
9,438899E-8
9,964815E-8
1,027141E-7
9,087683E-8
9,65414E-8
7,19514E-8
6,839142E-8
5,180945E-8
3,692362E-8
3,193739E-8
1,824218E-8
1,749441E-8
9,810459E-9
8,396588E-9
6,203508E-9
3,731004E-9
3,202813E-9
2,446445E-9
1,235846E-9
1,890743E-9
6,461822E-10
1,135595E-9
4,883859E-10
3,893958E-10
3,481832E-10
7,02772E-11
1,767203E-10
6,131546E-11
8,226414E-11
1,987531E-11
2,50031E-10
5,428317E-11
3,124716E-10
1,238924E-10
3,037557E-10
3,040645E-10
3,482292E-10
1,030988E-9
5,837973E-10
2,40086E-9
1,769398E-9
4,502398E-9
4,623692E-9
8,104958E-9
1,065711E-8
1,438369E-8
2,012585E-8
2,23653E-8
3,112313E-8
3,354378E-8
4,122387E-8
4,601428E-8
4,616659E-8
5,64444E-8
5,25311E-8
6,144446E-8
6,097785E-8
5,900986E-8
6,7731E-8
5,978487E-8
6,918944E-8
6,277103E-8
6,412853E-8
6,715137E-8
6,091142E-8
6,641389E-8
5,631121E-8
5,96612E-8
5,452756E-8
5,042213E-8
4,725572E-8
3,798361E-8
3,471933E-8
2,587172E-8
2,018755E-8
1,423046E-8
9,951903E-9
7,082618E-9
3,634932E-9
2,258731E-9
7,292623E-10
5,435174E-10
9,10387E-11
9,972669E-11
6,218068E-11
1,813844E-10
4,238184E-10
1,570357E-11
5,991389E-10
1,504116E-10
8,449812E-10
2,290611E-10
8,449812E-10
1,504116E-10
5,991389E-10
1,570357E-11
4,238184E-10
1,813844E-10
6,218068E-11
9,972669E-11
9,10387E-11
5,435174E-10
7,292623E-10
2,258731E-9
3,634932E-9
7,082618E-9
9,951903E-9
1,423046E-8
2,018755E-8
2,587172E-8
3,471933E-8
3,798361E-8
4,725572E-8
5,042213E-8
5,452756E-8
5,96612E-8
5,631121E-8
6,641389E-8
6,091142E-8
6,715137E-8
6,412853E-8
6,277103E-8
6,918944E-8
5,978487E-8
6,7731E-8
5,900986E-8
6,097785E-8
6,144446E-8
5,25311E-8
5,64444E-8
4,616659E-8
4,601428E-8
4,122387E-8
3,354378E-8
3,112313E-8
2,23653E-8
2,012585E-8
1,438369E-8
1,065711E-8
8,104958E-9
4,623692E-9
4,502398E-9
1,769398E-9
2,40086E-9
5,837973E-10
1,030988E-9
3,482292E-10
3,040645E-10
3,037557E-10
1,238924E-10
3,124716E-10
5,428317E-11
2,50031E-10
1,987531E-11
8,226414E-11
6,131546E-11
1,767203E-10
7,02772E-11
3,481832E-10
3,893958E-10
4,883859E-10
1,135595E-9
6,461822E-10
1,890743E-9
1,235846E-9
2,446445E-9
3,202813E-9
3,731004E-9
6,203508E-9
8,396588E-9
9,810459E-9
1,749441E-8
1,824218E-8
3,193739E-8
3,692362E-8
5,180945E-8
6,839142E-8
7,19514E-8
9,65414E-8
9,087683E-8
1,027141E-7
9,964815E-8
9,438899E-8
9,454326E-8
8,065345E-8
8,685407E-8
6,83516E-8
7,599968E-8
6,670591E-8
6,098297E-8
6,989869E-8
5,124667E-8
6,514253E-8
4,828178E-8
5,165719E-8
4,43725E-8
3,731886E-8
3,557202E-8
2,675881E-8
2,538206E-8
1,976088E-8
1,652537E-8
1,552267E-8
1,00655E-8
1,163481E-8
7,225868E-9
7,969081E-9
7,288661E-9
5,763259E-9
7,680665E-9
5,48522E-9
5,520875E-9
7,174036E-9
3,736283E-9
8,132721E-9
6,910497E-9
9,342025E-9
1,347216E-8
1,591407E-8
2,209691E-8
2,630161E-8
3,698017E-8
3,750135E-8
5,517497E-8
5,275417E-8
7,266519E-8
7,034932E-8
9,494683E-8
1,035654E-7
9,948952E-8
1,767477E-7
9,022202E-8
2,26701E-7
1,596988E-7
1,743994E-7
3,18973E-7
1,143848E-7
4,078175E-7
2,329474E-7
3,086257E-7
4,932455E-7
2,041156E-7
6,119129E-7
3,230273E-7
5,29216E-7
5,934283E-7
3,986262E-7
8,5944E-7
4,038345E-7
9,019973E-7
6,847372E-7
7,370942E-7
9,727693E-7
6,682405E-7
1,063036E-6
7,195575E-7
1,026088E-6
8,16178E-7
8,807081E-7
9,117475E-7
7,230662E-7
9,055667E-7
6,096326E-7
8,202123E-7
4,926909E-7
7,063987E-7
4,198584E-7
5,608392E-7
4,176265E-7
3,976564E-7
4,309127E-7
2,459344E-7
3,885578E-7
1,530877E-7
2,685325E-7
1,21528E-7
1,412576E-7
9,926463E-8
6,802037E-8
7,278566E-8
3,305219E-8
5,051086E-8
2,728283E-8
1,731072E-8
3,144961E-8
3,563948E-8
1,473386E-8
1,254079E-7
5,401579E-8
1,554437E-7
2,220053E-7
1,638823E-7
3,212657E-7
2,813502E-7
2,078635E-7
2,13552E-7
1,186255E-7
2,454807E-8
1,517157E-7
3,198399E-7
2,788959E-7
1,042442E-6
9,296174E-7
1,343098E-6
2,036323E-6
1,514039E-6
2,327231E-6
1,903052E-6
1,31508E-6
1,258917E-6
3,333081E-7
6,991166E-8
2,426378E-7
2,347367E-6
3,866285E-7
5,355502E-6
2,312705E-6
2,451293E-6
4,442178E-6
1,877583E-6
8,920257E-6
6,65067E-6
2,427524E-5
1,3099E-5
3,088263E-5
2,351528E-5
1,902328E-5
2,416057E-5
1,539502E-5
4,027399E-5
1,919373E-5
0,0001129302
3,532328E-5
0,0001688678
7,775208E-5
0,0001456767
9,260663E-5
9,315647E-5
7,938633E-5
4,821775E-5
0,0001085276
1,699316E-5
0,0001663589
6,139097E-6
0,0002108684
1,961049E-6
0,0002528738
0,0002719517
4,48812E-6
0,0002321078
2,894964E-6
0,0001913353
7,661764E-6
0,0001410677
2,532558E-5
9,252695E-5
6,246431E-5
9,251293E-5
0,0001094523
0,0001025598
0,0001539248
6,45222E-5
0,0001444677
2,443085E-5
7,27381E-5
1,513324E-5
2,752815E-5
1,347764E-5
2,785836E-5
2,205275E-5
2,188911E-5
2,802903E-5
1,033901E-5
1,532938E-5
4,18511E-6
5,530042E-6
8,708882E-7
4,374436E-6
3,440521E-6
1,756533E-6
4,173103E-6
1,133564E-7
7,72274E-7
2,391442E-7
3,682531E-7
8,018635E-7
1,813239E-6
1,784378E-6
1,87737E-6
2,309408E-6
1,283187E-6
1,694075E-6
1,067782E-6
6,129054E-7
6,878336E-7
1,305821E-7
1,300958E-7
1,195648E-7
7,024532E-8
1,73789E-7
2,850797E-7
2,510393E-7
2,554255E-7
2,914269E-7
1,138687E-7
1,712322E-7
1,154311E-7
3,099035E-8
8,560776E-8
5,467359E-9
2,692146E-8
3,057025E-8
2,964313E-8
3,128917E-8
6,505306E-8
3,969502E-8
1,026624E-7
7,006902E-8
1,526381E-7
1,452702E-7
1,887916E-7
2,854978E-7
2,117372E-7
4,279637E-7
2,706997E-7
5,026393E-7
3,808021E-7
5,242488E-7
5,265023E-7
5,483145E-7
6,875038E-7
6,118631E-7
8,303864E-7
6,756628E-7
9,538421E-7
7,121952E-7
1,001682E-6
8,029751E-7
9,207289E-7
9,225909E-7
7,738837E-7
1,018109E-6
5,995071E-7
1,046743E-6
5,3436E-7
8,272139E-7
6,780259E-7
4,772703E-7
7,716047E-7
3,132986E-7
6,661312E-7
3,516705E-7
4,262156E-7
4,946928E-7
1,953882E-7
5,162069E-7
1,774471E-7
3,192802E-7
2,911111E-7
1,315358E-7
3,106045E-7
1,039113E-7
2,077811E-7
1,51208E-7
1,101376E-7
1,468472E-7
8,140238E-8
1,010894E-7
7,240741E-8
7,009786E-8
5,804652E-8
4,931507E-8
4,518506E-8
3,120238E-8
3,068582E-8
1,968843E-8
1,814877E-8
1,091851E-8
1,195833E-8
5,281986E-9
7,951072E-9
5,534577E-9
4,635928E-9
7,288806E-9
4,84166E-9
6,698085E-9
7,045462E-9
5,87538E-9
8,519906E-9
7,738822E-9
1,000506E-8
1,296611E-8
1,256698E-8
1,956015E-8
1,808978E-8
2,617865E-8
2,772956E-8
3,32368E-8
4,149849E-8
3,98742E-8
5,60798E-8
4,757078E-8
6,337008E-8
5,909417E-8
6,157992E-8
7,227199E-8
6,1455E-8
7,99452E-8
7,19532E-8
8,199591E-8
8,678514E-8
8,694085E-8
9,830772E-8
9,105197E-8
1,042727E-7
8,634519E-8
9,232557E-8
7,519144E-8
6,190802E-8
5,561465E-8
3,495288E-8
3,27938E-8
1,908133E-8
1,673058E-8
1,109466E-8
7,49819E-9
6,276505E-9
3,661008E-9
2,530023E-9
2,67816E-9
9,921904E-10
1,805816E-9
7,951961E-10
9,028211E-10
5,88454E-10
2,589048E-10
2,715142E-10
3,338763E-11
7,498643E-11
2,108947E-11
1,350447E-10
4,621349E-11
3,177464E-10
2,692794E-10
2,535718E-10
4,427776E-10
1,123634E-10
5,78733E-10
1,023715E-10
1,141913E-9
5,325602E-10
2,406009E-9
2,198409E-9
4,770651E-9
6,125739E-9
9,170629E-9
1,300234E-8
1,566083E-8
2,251625E-8
2,481407E-8
3,213048E-8
3,505303E-8
3,797916E-8
4,608547E-8
4,405957E-8
5,528523E-8
5,126863E-8
5,761712E-8
6,042617E-8
5,712989E-8
6,591751E-8
5,802691E-8
6,4248E-8
6,432527E-8
6,144263E-8
6,675724E-8
5,680909E-8
6,346004E-8
5,565036E-8
5,677913E-8
5,199871E-8
4,635074E-8
4,531249E-8
3,58384E-8
3,170209E-8
2,385496E-8
1,88869E-8
1,429535E-8
9,651185E-9
6,997827E-9
4,004713E-9
3,127344E-9
1,095665E-9
6,655487E-10
1,892971E-10
3,476019E-10
2,845825E-10
1,868062E-10
4,120419E-10
1,317497E-10
9,924476E-10
5,069152E-10
7,164852E-10
1,724999E-10
7,164852E-10
5,069152E-10
9,924476E-10
1,317497E-10
4,120419E-10
1,868062E-10
2,845825E-10
3,476019E-10
1,892971E-10
6,655487E-10
1,095665E-9
3,127344E-9
4,004713E-9
6,997827E-9
9,651185E-9
1,429535E-8
1,88869E-8
2,385496E-8
3,170209E-8
3,58384E-8
4,531249E-8
4,635074E-8
5,199871E-8
5,677913E-8
5,565036E-8
6,346004E-8
5,680909E-8
6,675724E-8
6,144263E-8
6,432527E-8
6,4248E-8
5,802691E-8
6,591751E-8
5,712989E-8
6,042617E-8
5,761712E-8
5,126863E-8
5,528523E-8
4,405957E-8
4,608547E-8
3,797916E-8
3,505303E-8
3,213048E-8
2,481407E-8
2,251625E-8
1,566083E-8
1,300234E-8
9,170629E-9
6,125739E-9
4,770651E-9
2,198409E-9
2,406009E-9
5,325602E-10
1,141913E-9
1,023715E-10
5,78733E-10
1,123634E-10
4,427776E-10
2,535718E-10
2,692794E-10
3,177464E-10
4,621349E-11
1,350447E-10
2,108947E-11
7,498643E-11
3,338763E-11
2,715142E-10
2,589048E-10
5,88454E-10
9,028211E-10
7,951961E-10
1,805816E-9
9,921904E-10
2,67816E-9
2,530023E-9
3,661008E-9
6,276505E-9
7,49819E-9
1,109466E-8
1,673058E-8
1,908133E-8
3,27938E-8
3,495288E-8
5,561465E-8
6,190802E-8
7,519144E-8
9,232557E-8
8,634519E-8
1,042727E-7
9,105197E-8
9,830772E-8
8,694085E-8
8,678514E-8
8,199591E-8
7,19532E-8
7,99452E-8
6,1455E-8
7,227199E-8
6,157992E-8
5,909417E-8
6,337008E-8
4,757078E-8
5,60798E-8
3,98742E-8
4,149849E-8
3,32368E-8
2,772956E-8
2,617865E-8
1,808978E-8
1,956015E-8
1,256698E-8
1,296611E-8
1,000506E-8
7,738822E-9
8,519906E-9
5,87538E-9
7,045462E-9
6,698085E-9
4,84166E-9
7,288806E-9
4,635928E-9
5,534577E-9
7,951072E-9
5,281986E-9
1,195833E-8
1,091851E-8
1,814877E-8
1,968843E-8
3,068582E-8
3,120238E-8
4,518506E-8
4,931507E-8
5,804652E-8
7,009786E-8
7,240741E-8
1,010894E-7
8,140238E-8
1,468472E-7
1,101376E-7
1,51208E-7
2,077811E-7
1,039113E-7
3,106045E-7
1,315358E-7
2,911111E-7
3,192802E-7
1,774471E-7
5,162069E-7
1,953882E-7
4,946928E-7
4,262156E-7
3,516705E-7
6,661312E-7
3,132986E-7
7,716047E-7
4,772703E-7
6,780259E-7
8,272139E-7
5,3436E-7
1,046743E-6
5,995071E-7
1,018109E-6
7,738837E-7
9,225909E-7
9,207289E-7
8,029751E-7
1,001682E-6
7,121952E-7
9,538421E-7
6,756628E-7
8,303864E-7
6,118631E-7
6,875038E-7
5,483145E-7
5,265023E-7
5,242488E-7
3,808021E-7
5,026393E-7
2,706997E-7
4,279637E-7
2,117372E-7
2,854978E-7
1,887916E-7
1,452702E-7
1,526381E-7
7,006902E-8
1,026624E-7
3,969502E-8
6,505306E-8
3,128917E-8
2,964313E-8
3,057025E-8
2,692146E-8
5,467359E-9
8,560776E-8
3,099035E-8
1,154311E-7
1,712322E-7
1,138687E-7
2,914269E-7
2,554255E-7
2,510393E-7
2,850797E-7
1,73789E-7
7,024532E-8
1,195648E-7
1,300958E-7
1,305821E-7
6,878336E-7
6,129054E-7
1,067782E-6
1,694075E-6
1,283187E-6
2,309408E-6
1,87737E-6
1,784378E-6
1,813239E-6
8,018635E-7
3,682531E-7
2,391442E-7
7,72274E-7
1,133564E-7
4,173103E-6
1,756533E-6
3,440521E-6
4,374436E-6
8,708882E-7
5,530042E-6
4,18511E-6
1,532938E-5
1,033901E-5
2,802903E-5
2,188911E-5
2,205275E-5
2,785836E-5
1,347764E-5
2,752815E-5
1,513324E-5
7,27381E-5
2,443085E-5
0,0001444677
6,45222E-5
0,0001539248
0,0001025598
0,0001094523
9,251293E-5
6,246431E-5
9,252695E-5
2,532558E-5
0,0001410677
7,661764E-6
0,0001913353
2,894964E-6
0,0002321078
4,48812E-6
1,578245E-5
0,000253419
1,070031E-6
0,0002122989
4,060097E-6
0,0001699893
1,07306E-5
0,000117367
3,646563E-5
9,265218E-5
7,676878E-5
0,0001113519
0,0001227322
0,0001004789
0,0001485209
4,711494E-5
0,0001086692
1,708386E-5
4,339961E-5
1,234691E-5
2,696671E-5
1,405695E-5
3,018494E-5
2,348412E-5
1,838167E-5
2,136554E-5
7,5627E-6
8,398539E-6
2,155398E-6
4,769728E-6
1,023922E-6
4,286673E-6
3,675205E-6
1,072435E-6
2,392159E-6
1,36007E-8
4,806231E-8
5,803127E-7
1,020911E-6
1,294128E-6
2,143532E-6
1,984915E-6
1,690753E-6
2,114845E-6
1,021787E-6
1,314849E-6
7,799097E-7
3,465598E-7
3,952356E-7
5,843149E-8
5,08629E-8
1,581752E-7
1,522945E-7
2,265246E-7
3,254149E-7
2,47755E-7
2,055141E-7
2,455684E-7
7,45027E-8
1,30246E-7
7,735431E-8
1,608565E-8
5,570652E-8
8,322117E-9
2,421809E-8
3,6969E-8
3,869909E-8
4,160373E-8
7,795254E-8
5,26138E-8
1,356855E-7
7,688313E-8
2,162398E-7
1,439737E-7
2,767054E-7
2,800766E-7
2,979459E-7
4,358883E-7
3,190739E-7
5,551422E-7
3,729008E-7
6,404946E-7
4,802922E-7
7,127384E-7
6,278315E-7
7,79902E-7
7,735305E-7
7,964525E-7
9,290768E-7
7,509462E-7
1,038562E-6
7,369642E-7
1,023317E-6
7,673462E-7
9,016665E-7
8,55729E-7
6,560051E-7
9,847287E-7
4,326252E-7
9,061461E-7
4,600972E-7
6,052135E-7
5,956919E-7
3,402639E-7
6,470863E-7
2,319974E-7
5,294683E-7
3,24417E-7
2,73279E-7
4,368525E-7
1,255156E-7
3,648777E-7
1,686733E-7
1,940103E-7
2,374742E-7
9,574289E-8
2,096581E-7
9,634848E-8
1,296839E-7
1,046071E-7
8,198241E-8
8,515887E-8
6,213792E-8
6,530761E-8
4,548842E-8
4,72445E-8
3,236256E-8
2,902067E-8
2,08537E-8
1,741422E-8
1,15971E-8
9,854494E-9
8,339882E-9
4,418957E-9
8,038867E-9
3,740019E-9
6,524627E-9
6,333619E-9
5,473942E-9
7,505638E-9
6,660611E-9
7,344888E-9
9,858125E-9
8,724047E-9
1,45653E-8
1,313511E-8
1,919262E-8
2,065132E-8
2,459655E-8
3,055624E-8
3,213969E-8
4,175293E-8
4,254528E-8
4,996214E-8
5,610748E-8
5,222078E-8
6,871916E-8
5,394416E-8
7,450254E-8
6,362017E-8
7,356596E-8
7,902929E-8
7,593319E-8
9,176891E-8
8,504878E-8
1,018624E-7
9,234367E-8
1,040026E-7
9,3724E-8
8,591838E-8
8,346601E-8
5,833386E-8
5,734137E-8
3,671111E-8
3,086905E-8
2,203201E-8
1,479334E-8
1,288898E-8
7,106936E-9
6,168439E-9
4,299943E-9
2,130824E-9
2,583368E-9
1,134175E-9
1,248932E-9
1,076446E-9
5,946022E-10
8,09117E-10
2,883447E-10
3,943518E-10
2,056648E-10
9,712069E-11
1,860758E-10
2,82895E-11
2,107895E-10
5,68427E-11
3,70563E-10
1,60712E-11
3,55769E-10
7,099126E-12
4,645846E-10
4,583666E-11
1,015477E-9
7,144246E-10
1,989791E-9
2,687211E-9
3,856652E-9
6,344393E-9
7,595071E-9
1,260896E-8
1,456398E-8
2,130157E-8
2,443842E-8
2,998586E-8
3,723416E-8
3,833892E-8
4,967639E-8
4,527678E-8
5,680355E-8
5,474413E-8
5,866966E-8
6,385889E-8
5,763976E-8
6,72105E-8
6,170049E-8
6,532006E-8
6,654294E-8
6,08783E-8
6,884755E-8
6,01973E-8
6,578076E-8
5,829754E-8
5,78467E-8
5,686913E-8
4,904266E-8
4,849678E-8
3,741188E-8
3,475306E-8
2,575504E-8
1,962471E-8
1,389751E-8
9,463792E-9
6,805825E-9
3,527771E-9
2,177626E-9
7,210466E-10
5,316681E-10
1,445129E-10
9,961507E-11
7,783403E-11
1,668278E-10
5,205087E-10
9,795774E-12
6,688745E-10
1,480144E-10
8,602085E-10
1,868953E-10
8,602085E-10
1,480144E-10
6,688745E-10
9,795774E-12
5,205087E-10
1,668278E-10
7,783403E-11
9,961507E-11
1,445129E-10
5,316681E-10
7,210466E-10
2,177626E-9
3,527771E-9
6,805825E-9
9,463792E-9
1,389751E-8
1,962471E-8
2,575504E-8
3,475306E-8
3,741188E-8
4,849678E-8
4,904266E-8
5,686913E-8
5,78467E-8
5,829754E-8
6,578076E-8
6,01973E-8
6,884755E-8
6,08783E-8
6,654294E-8
6,532006E-8
6,170049E-8
6,72105E-8
5,763976E-8
6,385889E-8
5,866966E-8
5,474413E-8
5,680355E-8
4,527678E-8
4,967639E-8
3,833892E-8
3,723416E-8
2,998586E-8
2,443842E-8
2,130157E-8
1,456398E-8
1,260896E-8
7,595071E-9
6,344393E-9
3,856652E-9
2,687211E-9
1,989791E-9
7,144246E-10
1,015477E-9
4,583666E-11
4,645846E-10
7,099126E-12
3,55769E-10
1,60712E-11
3,70563E-10
5,68427E-11
2,107895E-10
2,82895E-11
1,860758E-10
9,712069E-11
2,056648E-10
3,943518E-10
2,883447E-10
8,09117E-10
5,946022E-10
1,076446E-9
1,248932E-9
1,134175E-9
2,583368E-9
2,130824E-9
4,299943E-9
6,168439E-9
7,106936E-9
1,288898E-8
1,479334E-8
2,203201E-8
3,086905E-8
3,671111E-8
5,734137E-8
5,833386E-8
8,346601E-8
8,591838E-8
9,3724E-8
1,040026E-7
9,234367E-8
1,018624E-7
8,504878E-8
9,176891E-8
7,593319E-8
7,902929E-8
7,356596E-8
6,362017E-8
7,450254E-8
5,394416E-8
6,871916E-8
5,222078E-8
5,610748E-8
4,996214E-8
4,254528E-8
4,175293E-8
3,213969E-8
3,055624E-8
2,459655E-8
2,065132E-8
1,919262E-8
1,313511E-8
1,45653E-8
8,724047E-9
9,858125E-9
7,344888E-9
6,660611E-9
7,505638E-9
5,473942E-9
6,333619E-9
6,524627E-9
3,740019E-9
8,038867E-9
4,418957E-9
8,339882E-9
9,854494E-9
1,15971E-8
1,741422E-8
2,08537E-8
2,902067E-8
3,236256E-8
4,72445E-8
4,548842E-8
6,530761E-8
6,213792E-8
8,515887E-8
8,198241E-8
1,046071E-7
1,296839E-7
9,634848E-8
2,096581E-7
9,574289E-8
2,374742E-7
1,940103E-7
1,686733E-7
3,648777E-7
1,255156E-7
4,368525E-7
2,73279E-7
3,24417E-7
5,294683E-7
2,319974E-7
6,470863E-7
3,402639E-7
5,956919E-7
6,052135E-7
4,600972E-7
9,061461E-7
4,326252E-7
9,847287E-7
6,560051E-7
8,55729E-7
9,016665E-7
7,673462E-7
1,023317E-6
7,369642E-7
1,038562E-6
7,509462E-7
9,290768E-7
7,964525E-7
7,735305E-7
7,79902E-7
6,278315E-7
7,127384E-7
4,802922E-7
6,404946E-7
3,729008E-7
5,551422E-7
3,190739E-7
4,358883E-7
2,979459E-7
2,800766E-7
2,767054E-7
1,439737E-7
2,162398E-7
7,688313E-8
1,356855E-7
5,26138E-8
7,795254E-8
4,160373E-8
3,869909E-8
3,6969E-8
2,421809E-8
8,322117E-9
5,570652E-8
1,608565E-8
7,735431E-8
1,30246E-7
7,45027E-8
2,455684E-7
2,055141E-7
2,47755E-7
3,254149E-7
2,265246E-7
1,522945E-7
1,581752E-7
5,08629E-8
5,843149E-8
3,952356E-7
3,465598E-7
7,799097E-7
1,314849E-6
1,021787E-6
2,114845E-6
1,690753E-6
1,984915E-6
2,143532E-6
1,294128E-6
1,020911E-6
5,803127E-7
4,806231E-8
1,36007E-8
2,392159E-6
1,072435E-6
3,675205E-6
4,286673E-6
1,023922E-6
4,769728E-6
2,155398E-6
8,398539E-6
7,5627E-6
2,136554E-5
1,838167E-5
2,348412E-5
3,018494E-5
1,405695E-5
2,696671E-5
1,234691E-5
4,339961E-5
1,708386E-5
0,0001086692
4,711494E-5
0,0001485209
0,0001004789
0,0001227322
0,0001113519
7,676878E-5
9,265218E-5
3,646563E-5
0,000117367
1,07306E-5
0,0001699893
4,060097E-6
0,0002122989
1,070031E-6
0,000253419
0,0002720084
4,036745E-6
0,0002330396
1,863976E-6
0,0001930459
4,561995E-6
0,0001464329
1,682956E-5
0,0001032579
4,894922E-5
0,0001078843
8,983105E-5
0,0001248771
0,000128796
8,624E-5
0,0001284511
3,113495E-5
7,177811E-5
1,291011E-5
2,934792E-5
1,111198E-5
3,156196E-5
1,563672E-5
2,906331E-5
2,164517E-5
1,404801E-5
1,346738E-5
5,067778E-6
4,792227E-6
9,792933E-7
5,299783E-6
1,542108E-6
3,670558E-6
2,949742E-6
4,421508E-7
8,517608E-7
2,225111E-7
1,588701E-7
1,069794E-6
1,693476E-6
1,604349E-6
2,219338E-6
1,950924E-6
1,418722E-6
1,815239E-6
7,550475E-7
9,334282E-7
5,110606E-7
1,509852E-7
1,996229E-7
6,474467E-8
6,105091E-8
2,254126E-7
2,375689E-7
2,426352E-7
3,253633E-7
2,108182E-7
1,528417E-7
1,985613E-7
4,510438E-8
9,600334E-8
4,457937E-8
1,011535E-8
3,697146E-8
1,939245E-8
2,415032E-8
4,799571E-8
4,383172E-8
6,083191E-8
8,686866E-8
7,957203E-8
1,638102E-7
1,013573E-7
2,753847E-7
1,547657E-7
3,639541E-7
2,718344E-7
3,928357E-7
4,243384E-7
3,929265E-7
5,748251E-7
4,122039E-7
7,139981E-7
4,906654E-7
8,279447E-7
6,078716E-7
9,093522E-7
7,205297E-7
9,180085E-7
8,637032E-7
8,351899E-7
9,985933E-7
7,338097E-7
1,055547E-6
6,440665E-7
1,024961E-6
6,41536E-7
8,007826E-7
7,883398E-7
4,733915E-7
8,515418E-7
3,41631E-7
6,950375E-7
4,027485E-7
4,426667E-7
5,264974E-7
2,196308E-7
5,52999E-7
1,852744E-7
3,699168E-7
2,972113E-7
1,588207E-7
3,380189E-7
1,010946E-7
2,468335E-7
1,485359E-7
1,314693E-7
1,67166E-7
8,394636E-8
1,242567E-7
7,751654E-8
8,191016E-8
6,630797E-8
5,863407E-8
5,274541E-8
3,9237E-8
3,851537E-8
2,47672E-8
2,367665E-8
1,503279E-8
1,424695E-8
7,468462E-9
9,693256E-9
4,900133E-9
6,097772E-9
6,591526E-9
4,423781E-9
7,635326E-9
5,810699E-9
6,744061E-9
7,77055E-9
6,674474E-9
9,63234E-9
9,62454E-9
1,21091E-8
1,558739E-8
1,585638E-8
2,280902E-8
2,266662E-8
3,076733E-8
3,322971E-8
3,870232E-8
4,722361E-8
4,43857E-8
6,092945E-8
4,946801E-8
6,707051E-8
5,886286E-8
6,512811E-8
7,261515E-8
6,50977E-8
8,395075E-8
7,523573E-8
9,099455E-8
9,00062E-8
9,745462E-8
1,012793E-7
9,598621E-8
1,032181E-7
8,080244E-8
8,441096E-8
6,119665E-8
5,113864E-8
4,103192E-8
2,563776E-8
2,393294E-8
1,283742E-8
1,27875E-8
7,605579E-9
5,730429E-9
4,937713E-9
2,621108E-9
2,484578E-9
1,996613E-9
1,045766E-9
1,514894E-9
4,948244E-10
7,822253E-10
2,537118E-10
1,906183E-10
1,92544E-10
5,568641E-12
9,058866E-11
2,504199E-11
1,560236E-10
2,911515E-11
4,4434E-10
1,581443E-11
5,424305E-10
3,613137E-11
5,995969E-10
2,098169E-10
8,539573E-10
9,636E-10
1,492599E-9
2,777139E-9
3,217659E-9
6,419911E-9
7,138993E-9
1,256283E-8
1,41203E-8
2,06053E-8
2,471329E-8
2,884625E-8
3,666702E-8
3,537633E-8
4,680209E-8
4,371075E-8
5,33717E-8
5,375763E-8
5,499635E-8
6,199037E-8
5,734104E-8
6,366353E-8
6,186221E-8
6,050786E-8
6,741631E-8
5,931997E-8
6,72981E-8
5,736909E-8
6,164841E-8
5,714051E-8
5,426999E-8
5,338671E-8
4,491573E-8
4,550207E-8
3,597527E-8
3,150801E-8
2,432963E-8
1,911692E-8
1,483993E-8
9,912105E-9
7,37259E-9
4,004155E-9
3,181359E-9
1,081086E-9
6,484726E-10
1,523099E-10
3,428105E-10
2,673676E-10
1,537989E-10
3,528904E-10
1,222193E-10
8,765456E-10
5,388121E-10
6,834262E-10
2,089732E-10
6,834262E-10
5,388121E-10
