512  512
5,768555E-8
5,289517E-8
1,202651E-7
1,023945E-7
1,160255E-7
1,329641E-7
1,234185E-7
1,798018E-7
1,640217E-7
1,424225E-7
1,619304E-7
1,394564E-7
2,222223E-7
2,198445E-7
2,240027E-7
2,215933E-7
2,107052E-7
2,800951E-7
2,565302E-7
2,371417E-7
1,837607E-7
1,671219E-7
1,709951E-7
1,379413E-7
9,532276E-8
6,485215E-8
3,908671E-8
3,787061E-8
3,418179E-8
1,863234E-8
7,823822E-9
2,817805E-9
3,653659E-9
5,39096E-9
3,535153E-9
1,833793E-9
3,774075E-10
3,320131E-11
4,320687E-10
5,394787E-10
2,330857E-10
1,603788E-11
3,880598E-10
1,16002E-9
2,385627E-10
1,657927E-10
2,762557E-10
1,113177E-9
5,923975E-10
4,057777E-10
2,280141E-9
2,404031E-9
2,846199E-9
1,28244E-9
4,620542E-9
9,076316E-9
1,13139E-8
1,143615E-8
1,479535E-8
2,748679E-8
3,358972E-8
4,126731E-8
4,126815E-8
5,282358E-8
7,156448E-8
8,340679E-8
8,550556E-8
1,017852E-7
1,177561E-7
1,364931E-7
1,548684E-7
1,504918E-7
1,67384E-7
1,829947E-7
2,207843E-7
1,970604E-7
2,062387E-7
1,984834E-7
1,689519E-7
2,045485E-7
1,269752E-7
1,258732E-7
1,150073E-7
8,507213E-8
7,195046E-8
4,682492E-8
4,763298E-8
3,781569E-8
4,651856E-8
2,264877E-8
2,253527E-8
2,688188E-8
1,839445E-8
1,657068E-8
1,745116E-8
6,077154E-9
4,105271E-9
1,041749E-8
1,224867E-9
1,821151E-9
8,23398E-10
8,460626E-11
8,23398E-10
1,821151E-9
1,224867E-9
1,041749E-8
4,105271E-9
6,077154E-9
1,745116E-8
1,657068E-8
1,839445E-8
2,688188E-8
2,253527E-8
2,264877E-8
4,651856E-8
3,781569E-8
4,763298E-8
4,682492E-8
7,195046E-8
8,507213E-8
1,150073E-7
1,258732E-7
1,269752E-7
2,045485E-7
1,689519E-7
1,984834E-7
2,062387E-7
1,970604E-7
2,207843E-7
1,829947E-7
1,67384E-7
1,504918E-7
1,548684E-7
1,364931E-7
1,177561E-7
1,017852E-7
8,550556E-8
8,340679E-8
7,156448E-8
5,282358E-8
4,126815E-8
4,126731E-8
3,358972E-8
2,748679E-8
1,479535E-8
1,143615E-8
1,13139E-8
9,076316E-9
4,620542E-9
1,28244E-9
2,846199E-9
2,404031E-9
2,280141E-9
4,057777E-10
5,923975E-10
1,113177E-9
2,762557E-10
1,657927E-10
2,385627E-10
1,16002E-9
3,880598E-10
1,603788E-11
2,330857E-10
5,394787E-10
4,320687E-10
3,320131E-11
3,774075E-10
1,833793E-9
3,535153E-9
5,39096E-9
3,653659E-9
2,817805E-9
7,823822E-9
1,863234E-8
3,418179E-8
3,787061E-8
3,908671E-8
6,485215E-8
9,532276E-8
1,379413E-7
1,709951E-7
1,671219E-7
1,837607E-7
2,371417E-7
2,565302E-7
2,800951E-7
2,107052E-7
2,215933E-7
2,240027E-7
2,198445E-7
2,222223E-7
1,394564E-7
1,619304E-7
1,424225E-7
1,640217E-7
1,798018E-7
1,234185E-7
1,329641E-7
1,160255E-7
1,023945E-7
1,202651E-7
5,289517E-8
5,768555E-8
4,687856E-8
4,486278E-8
5,39324E-8
2,843948E-8
1,958864E-8
2,192876E-8
1,856744E-8
1,898555E-8
1,486369E-8
4,438644E-9
1,110809E-8
6,740868E-9
8,555409E-9
9,950818E-9
1,467076E-9
9,045739E-9
9,409707E-9
5,827257E-9
2,812408E-8
1,847225E-8
2,656152E-8
5,037803E-8
3,281175E-8
7,513107E-8
6,467933E-8
7,855739E-8
1,117984E-7
7,369741E-8
1,472238E-7
1,647252E-7
1,283433E-7
2,76296E-7
1,746749E-7
2,785876E-7
4,043985E-7
2,106369E-7
5,674736E-7
3,585605E-7
4,656586E-7
8,124832E-7
3,377205E-7
1,002196E-6
7,187933E-7
6,662924E-7
1,387525E-6
6,423152E-7
1,344707E-6
1,33846E-6
9,936808E-7
1,857227E-6
1,205878E-6
1,838753E-6
1,840874E-6
1,391347E-6
2,464393E-6
1,53634E-6
2,024273E-6
2,229347E-6
1,469447E-6
2,359259E-6
1,498209E-6
1,841163E-6
1,863184E-6
1,088396E-6
1,950674E-6
9,84711E-7
1,293517E-6
1,301821E-6
6,655436E-7
1,37763E-6
4,986338E-7
1,033436E-6
6,799042E-7
6,372348E-7
8,886337E-7
3,644235E-7
9,479643E-7
2,6142E-7
7,459178E-7
5,83948E-7
1,863882E-7
7,171623E-7
7,309331E-8
3,529811E-7
2,711315E-7
4,100313E-8
1,918465E-7
5,665395E-8
4,095165E-8
5,590654E-8
1,284951E-7
1,529007E-8
1,933835E-7
3,387874E-7
8,641137E-8
5,380401E-7
3,892612E-7
3,612698E-7
5,034839E-7
3,549762E-7
2,145716E-7
1,440443E-7
1,482499E-7
1,771172E-7
9,004436E-9
1,237068E-6
1,348635E-6
1,762252E-6
3,642418E-6
3,270095E-6
3,787575E-6
5,085965E-6
4,7287E-6
3,064149E-6
6,066603E-6
1,500974E-7
2,902932E-6
1,273779E-6
2,683676E-6
9,950186E-7
8,863131E-6
9,583307E-7
9,93363E-6
2,093392E-6
4,865309E-6
1,568215E-5
1,546666E-6
3,697919E-5
2,9049E-5
4,237375E-5
5,378243E-5
3,297839E-5
7,428965E-5
1,260522E-7
9,202263E-5
0,0001031865
4,230836E-5
0,0003629903
3,503601E-5
0,000520625
0,0001297293
0,0004277969
0,0003424559
0,0001268805
0,0005993322
2,162502E-5
0,000570974
0,0002657842
0,0003292209
0,000472524
0,0001683132
0,0005682405
0,0001142049
0,0006718729
0,0006925731
0,0001244895
0,0006208892
0,0001430319
0,000520966
0,0002404686
0,0003960161
0,0004569644
0,000129568
0,0006368948
1,811981E-5
0,0005048142
0,0002667309
0,0002407513
0,0004916096
8,516058E-5
0,000463976
1,967154E-5
0,0002415228
5,936665E-5
3,177704E-5
8,91022E-5
9,474688E-6
6,60128E-5
3,62406E-5
5,099278E-5
3,476229E-5
1,609149E-5
2,646675E-5
2,111963E-7
7,862035E-6
7,060219E-6
1,996362E-6
9,690935E-6
4,55105E-7
6,592391E-6
9,989571E-7
1,630305E-6
7,397588E-7
4,846263E-6
9,30262E-7
6,56018E-6
3,86581E-6
4,412897E-6
4,434247E-6
3,810235E-6
2,191833E-6
3,068707E-6
1,146237E-6
6,375275E-7
6,086526E-7
3,876477E-8
9,123049E-9
2,042667E-7
2,795077E-7
3,701032E-7
3,633734E-7
5,796045E-7
3,058887E-7
2,971541E-7
5,022569E-7
5,227069E-8
2,317861E-7
1,505511E-7
8,644529E-9
7,346459E-8
8,297545E-8
6,302698E-8
6,901144E-8
2,851026E-7
4,46679E-8
3,689001E-7
3,982494E-7
1,36899E-7
8,739653E-7
1,850217E-7
7,339425E-7
6,691477E-7
4,268358E-7
9,555164E-7
3,990174E-7
1,013079E-6
5,524366E-7
9,106792E-7
9,979271E-7
6,74494E-7
1,487735E-6
6,782346E-7
1,639663E-6
1,249281E-6
1,290488E-6
2,052923E-6
1,192976E-6
2,194595E-6
1,757371E-6
1,820933E-6
2,368156E-6
1,523579E-6
2,485529E-6
1,821438E-6
1,7508E-6
2,387012E-6
1,325384E-6
2,048047E-6
1,519087E-6
1,346477E-6
1,795518E-6
8,479314E-7
1,520173E-6
1,05134E-6
7,278473E-7
1,34555E-6
5,014629E-7
8,727778E-7
7,567024E-7
3,712582E-7
8,029408E-7
3,1133E-7
4,686445E-7
4,345795E-7
2,098145E-7
4,11935E-7
1,86843E-7
2,173428E-7
2,236294E-7
1,069698E-7
1,669536E-7
1,127624E-7
7,754431E-8
1,058222E-7
5,757816E-8
7,24859E-8
5,589555E-8
2,973169E-8
4,572504E-8
1,238717E-8
2,117105E-8
1,694107E-8
2,073177E-9
1,058357E-8
5,924673E-9
4,351996E-9
1,100949E-8
4,017908E-9
1,028108E-8
1,322611E-8
1,256377E-8
1,841605E-8
1,277424E-8
1,969986E-8
3,349269E-8
3,320858E-8
3,59561E-8
4,271279E-8
3,700543E-8
8,426509E-8
7,301212E-8
8,42219E-8
1,069254E-7
1,063541E-7
1,77243E-7
1,619829E-7
1,455658E-7
1,530427E-7
1,326698E-7
2,004568E-7
1,882305E-7
1,855948E-7
2,050214E-7
1,969398E-7
2,705027E-7
2,523286E-7
2,668845E-7
2,412538E-7
2,314676E-7
2,330381E-7
1,968698E-7
1,680877E-7
1,144864E-7
8,340731E-8
8,498062E-8
6,290476E-8
3,473681E-8
1,907705E-8
1,071653E-8
1,114187E-8
1,101156E-8
5,899628E-9
2,053742E-9
2,139507E-10
1,063199E-9
1,235399E-9
1,21362E-9
1,106466E-9
3,658914E-10
2,104216E-10
6,616486E-10
6,26798E-10
6,637937E-11
3,038818E-11
4,091467E-10
2,284644E-10
2,527523E-10
9,342935E-10
1,224737E-9
1,475188E-9
8,705022E-10
3,754521E-9
4,69424E-9
7,461843E-9
7,945481E-9
1,000805E-8
1,85437E-8
2,028975E-8
2,635717E-8
3,11263E-8
4,147957E-8
5,25248E-8
6,319598E-8
7,12527E-8
9,123639E-8
1,124122E-7
1,19953E-7
1,293359E-7
1,458243E-7
1,635149E-7
1,712984E-7
1,957238E-7
1,704915E-7
1,980198E-7
2,092862E-7
1,865958E-7
1,995067E-7
1,57365E-7
1,748959E-7
1,537987E-7
1,484795E-7
1,0033E-7
9,500297E-8
1,08226E-7
7,446102E-8
6,818932E-8
3,152228E-8
3,058145E-8
3,700355E-8
3,160093E-8
1,161219E-8
8,634166E-9
7,348467E-9
8,008517E-9
1,407109E-8
3,417883E-9
4,440997E-10
6,44629E-9
5,593583E-9
2,578745E-9
1,073134E-8
2,578745E-9
5,593583E-9
6,44629E-9
4,440997E-10
3,417883E-9
1,407109E-8
8,008517E-9
7,348467E-9
8,634166E-9
1,161219E-8
3,160093E-8
3,700355E-8
3,058145E-8
3,152228E-8
6,818932E-8
7,446102E-8
1,08226E-7
9,500297E-8
1,0033E-7
1,484795E-7
1,537987E-7
1,748959E-7
1,57365E-7
1,995067E-7
1,865958E-7
2,092862E-7
1,980198E-7
1,704915E-7
1,957238E-7
1,712984E-7
1,635149E-7
1,458243E-7
1,293359E-7
1,19953E-7
1,124122E-7
9,123639E-8
7,12527E-8
6,319598E-8
5,25248E-8
4,147957E-8
3,11263E-8
2,635717E-8
2,028975E-8
1,85437E-8
1,000805E-8
7,945481E-9
7,461843E-9
4,69424E-9
3,754521E-9
8,705022E-10
1,475188E-9
1,224737E-9
9,342935E-10
2,527523E-10
2,284644E-10
4,091467E-10
3,038818E-11
6,637937E-11
6,26798E-10
6,616486E-10
2,104216E-10
3,658914E-10
1,106466E-9
1,21362E-9
1,235399E-9
1,063199E-9
2,139507E-10
2,053742E-9
5,899628E-9
1,101156E-8
1,114187E-8
1,071653E-8
1,907705E-8
3,473681E-8
6,290476E-8
8,498062E-8
8,340731E-8
1,144864E-7
1,680877E-7
1,968698E-7
2,330381E-7
2,314676E-7
2,412538E-7
2,668845E-7
2,523286E-7
2,705027E-7
1,969398E-7
2,050214E-7
1,855948E-7
1,882305E-7
2,004568E-7
1,326698E-7
1,530427E-7
1,455658E-7
1,619829E-7
1,77243E-7
1,063541E-7
1,069254E-7
8,42219E-8
7,301212E-8
8,426509E-8
3,700543E-8
4,271279E-8
3,59561E-8
3,320858E-8
3,349269E-8
1,969986E-8
1,277424E-8
1,841605E-8
1,256377E-8
1,322611E-8
1,028108E-8
4,017908E-9
1,100949E-8
4,351996E-9
5,924673E-9
1,058357E-8
2,073177E-9
1,694107E-8
2,117105E-8
1,238717E-8
4,572504E-8
2,973169E-8
5,589555E-8
7,24859E-8
5,757816E-8
1,058222E-7
7,754431E-8
1,127624E-7
1,669536E-7
1,069698E-7
2,236294E-7
2,173428E-7
1,86843E-7
4,11935E-7
2,098145E-7
4,345795E-7
4,686445E-7
3,1133E-7
8,029408E-7
3,712582E-7
7,567024E-7
8,727778E-7
5,014629E-7
1,34555E-6
7,278473E-7
1,05134E-6
1,520173E-6
8,479314E-7
1,795518E-6
1,346477E-6
1,519087E-6
2,048047E-6
1,325384E-6
2,387012E-6
1,7508E-6
1,821438E-6
2,485529E-6
1,523579E-6
2,368156E-6
1,820933E-6
1,757371E-6
2,194595E-6
1,192976E-6
2,052923E-6
1,290488E-6
1,249281E-6
1,639663E-6
6,782346E-7
1,487735E-6
6,74494E-7
9,979271E-7
9,106792E-7
5,524366E-7
1,013079E-6
3,990174E-7
9,555164E-7
4,268358E-7
6,691477E-7
7,339425E-7
1,850217E-7
8,739653E-7
1,36899E-7
3,982494E-7
3,689001E-7
4,46679E-8
2,851026E-7
6,901144E-8
6,302698E-8
8,297545E-8
7,346459E-8
8,644529E-9
1,505511E-7
2,317861E-7
5,227069E-8
5,022569E-7
2,971541E-7
3,058887E-7
5,796045E-7
3,633734E-7
3,701032E-7
2,795077E-7
2,042667E-7
9,123049E-9
3,876477E-8
6,086526E-7
6,375275E-7
1,146237E-6
3,068707E-6
2,191833E-6
3,810235E-6
4,434247E-6
4,412897E-6
3,86581E-6
6,56018E-6
9,30262E-7
4,846263E-6
7,397588E-7
1,630305E-6
9,989571E-7
6,592391E-6
4,55105E-7
9,690935E-6
1,996362E-6
7,060219E-6
7,862035E-6
2,111963E-7
2,646675E-5
1,609149E-5
3,476229E-5
5,099278E-5
3,62406E-5
6,60128E-5
9,474688E-6
8,91022E-5
3,177704E-5
5,936665E-5
0,0002415228
1,967154E-5
0,000463976
8,516058E-5
0,0004916096
0,0002407513
0,0002667309
0,0005048142
1,811981E-5
0,0006368948
0,000129568
0,0004569644
0,0003960161
0,0002404686
0,000520966
0,0001430319
0,0006208892
0,0001244895
0,0001484912
0,0006741432
0,0001368237
0,0005624931
0,0001900961
0,0004747203
0,0003409929
0,0002806172
0,000576378
3,014549E-5
0,0006216452
0,0001023304
0,0003883604
0,0003859754
0,000171295
0,0004931339
4,778703E-5
0,0003714526
2,011959E-5
0,000129983
7,532339E-5
3,270336E-6
8,076065E-5
2,288644E-5
6,370466E-5
3,083152E-5
4,144661E-5
2,772939E-5
5,568555E-6
1,68311E-5
1,982657E-6
4,720296E-6
7,870123E-6
2,139644E-6
8,725612E-6
2,354442E-8
3,784706E-6
1,330874E-6
2,153932E-6
8,895874E-7
6,378927E-6
1,939942E-6
6,270986E-6
4,254403E-6
3,952493E-6
3,556327E-6
3,654581E-6
1,311333E-6
2,200421E-6
6,253131E-7
2,147107E-7
2,227447E-7
1,565345E-7
5,096134E-8
2,779382E-7
4,014729E-7
4,832508E-7
2,990899E-7
5,980434E-7
2,785214E-7
1,965303E-7
4,184903E-7
3,191047E-8
1,377054E-7
1,099737E-7
2,991773E-8
4,379672E-8
1,222152E-7
9,236326E-8
9,832006E-8
4,090308E-7
5,184243E-8
5,085893E-7
4,419969E-7
2,351543E-7
9,921055E-7
2,011973E-7
8,728934E-7
5,76617E-7
6,125475E-7
9,014065E-7
4,828816E-7
1,120592E-6
5,034741E-7
1,178085E-6
9,058727E-7
9,749039E-7
1,534159E-6
8,123717E-7
1,923163E-6
1,224246E-6
1,656117E-6
2,082355E-6
1,389522E-6
2,436405E-6
1,671793E-6
2,18787E-6
2,264858E-6
1,648575E-6
2,66181E-6
1,625269E-6
2,02657E-6
2,170668E-6
1,354654E-6
2,15458E-6
1,251444E-6
1,540824E-6
1,557476E-6
8,066948E-7
1,606592E-6
7,858383E-7
8,97614E-7
1,115971E-6
4,317314E-7
9,845699E-7
5,225009E-7
4,841634E-7
6,607571E-7
2,500096E-7
5,426511E-7
3,004397E-7
2,473605E-7
3,473514E-7
1,480449E-7
2,471717E-7
1,632185E-7
1,015166E-7
1,485599E-7
9,193858E-8
9,608101E-8
8,727737E-8
4,414814E-8
6,829633E-8
3,6501E-8
4,158063E-8
3,389307E-8
5,863265E-9
1,898485E-8
8,220015E-9
7,288882E-9
1,374747E-8
3,118022E-9
5,986095E-9
8,458277E-9
8,691067E-9
1,772556E-8
8,569896E-9
1,195642E-8
2,046388E-8
2,452418E-8
3,10512E-8
3,187732E-8
2,877418E-8
6,036975E-8
5,632393E-8
6,425072E-8
7,940033E-8
6,81318E-8
1,371133E-7
1,32353E-7
1,446973E-7
1,574574E-7
1,303137E-7
1,864596E-7
1,74329E-7
1,707576E-7
1,935653E-7
1,66576E-7
2,46833E-7
2,422267E-7
2,713536E-7
2,495204E-7
2,435847E-7
2,781525E-7
2,569828E-7
2,337954E-7
1,681813E-7
1,441677E-7
1,440724E-7
1,0839E-7
7,746693E-8
5,322349E-8
3,019299E-8
2,993535E-8
2,76303E-8
1,750097E-8
8,439028E-9
3,570399E-9
4,74461E-9
4,36977E-9
3,019086E-9
1,775323E-9
2,750958E-10
3,742661E-11
2,259752E-10
1,695442E-10
1,1976E-10
5,451154E-11
4,115483E-10
1,930667E-10
2,409401E-10
5,848464E-10
6,787136E-10
9,022423E-10
3,370236E-10
2,434417E-9
2,188024E-9
2,50493E-9
3,281267E-9
4,392276E-9
8,7443E-9
9,080542E-9
1,334299E-8
1,860894E-8
2,757247E-8
3,109229E-8
4,013797E-8
4,843153E-8
6,342772E-8
8,052925E-8
8,19818E-8
9,13727E-8
1,156745E-7
1,379295E-7
1,416533E-7
1,540707E-7
1,513342E-7
1,911315E-7
2,107795E-7
2,157818E-7
2,069722E-7
2,061323E-7
2,386529E-7
1,961093E-7
2,081748E-7
1,358071E-7
1,320988E-7
1,458781E-7
9,83306E-8
8,171932E-8
4,369769E-8
5,467426E-8
5,368579E-8
5,189626E-8
2,25507E-8
1,865718E-8
3,06583E-8
2,660927E-8
2,391057E-8
1,261969E-8
2,408884E-9
6,882402E-9
1,537766E-8
3,32866E-9
1,877385E-9
8,986735E-10
2,455878E-9
8,986735E-10
1,877385E-9
3,32866E-9
1,537766E-8
6,882402E-9
2,408884E-9
1,261969E-8
2,391057E-8
2,660927E-8
3,06583E-8
1,865718E-8
2,25507E-8
5,189626E-8
5,368579E-8
5,467426E-8
4,369769E-8
8,171932E-8
9,83306E-8
1,458781E-7
1,320988E-7
1,358071E-7
2,081748E-7
1,961093E-7
2,386529E-7
2,061323E-7
2,069722E-7
2,157818E-7
2,107795E-7
1,911315E-7
1,513342E-7
1,540707E-7
1,416533E-7
1,379295E-7
1,156745E-7
9,13727E-8
8,19818E-8
8,052925E-8
6,342772E-8
4,843153E-8
4,013797E-8
3,109229E-8
2,757247E-8
1,860894E-8
1,334299E-8
9,080542E-9
8,7443E-9
4,392276E-9
3,281267E-9
2,50493E-9
2,188024E-9
2,434417E-9
3,370236E-10
9,022423E-10
6,787136E-10
5,848464E-10
2,409401E-10
1,930667E-10
4,115483E-10
5,451154E-11
1,1976E-10
1,695442E-10
2,259752E-10
3,742661E-11
2,750958E-10
1,775323E-9
3,019086E-9
4,36977E-9
4,74461E-9
3,570399E-9
8,439028E-9
1,750097E-8
2,76303E-8
2,993535E-8
3,019299E-8
5,322349E-8
7,746693E-8
1,0839E-7
1,440724E-7
1,441677E-7
1,681813E-7
2,337954E-7
2,569828E-7
2,781525E-7
2,435847E-7
2,495204E-7
2,713536E-7
2,422267E-7
2,46833E-7
1,66576E-7
1,935653E-7
1,707576E-7
1,74329E-7
1,864596E-7
1,303137E-7
1,574574E-7
1,446973E-7
1,32353E-7
1,371133E-7
6,81318E-8
7,940033E-8
6,425072E-8
5,632393E-8
6,036975E-8
2,877418E-8
3,187732E-8
3,10512E-8
2,452418E-8
2,046388E-8
1,195642E-8
8,569896E-9
1,772556E-8
8,691067E-9
8,458277E-9
5,986095E-9
3,118022E-9
1,374747E-8
7,288882E-9
8,220015E-9
1,898485E-8
5,863265E-9
3,389307E-8
4,158063E-8
3,6501E-8
6,829633E-8
4,414814E-8
8,727737E-8
9,608101E-8
9,193858E-8
1,485599E-7
1,015166E-7
1,632185E-7
2,471717E-7
1,480449E-7
3,473514E-7
2,473605E-7
3,004397E-7
5,426511E-7
2,500096E-7
6,607571E-7
4,841634E-7
5,225009E-7
9,845699E-7
4,317314E-7
1,115971E-6
8,97614E-7
7,858383E-7
1,606592E-6
8,066948E-7
1,557476E-6
1,540824E-6
1,251444E-6
2,15458E-6
1,354654E-6
2,170668E-6
2,02657E-6
1,625269E-6
2,66181E-6
1,648575E-6
2,264858E-6
2,18787E-6
1,671793E-6
2,436405E-6
1,389522E-6
2,082355E-6
1,656117E-6
1,224246E-6
1,923163E-6
8,123717E-7
1,534159E-6
9,749039E-7
9,058727E-7
1,178085E-6
5,034741E-7
1,120592E-6
4,828816E-7
9,014065E-7
6,125475E-7
5,76617E-7
8,728934E-7
2,011973E-7
9,921055E-7
2,351543E-7
4,419969E-7
5,085893E-7
5,184243E-8
4,090308E-7
9,832006E-8
9,236326E-8
1,222152E-7
4,379672E-8
2,991773E-8
1,099737E-7
1,377054E-7
3,191047E-8
4,184903E-7
1,965303E-7
2,785214E-7
5,980434E-7
2,990899E-7
4,832508E-7
4,014729E-7
2,779382E-7
5,096134E-8
1,565345E-7
2,227447E-7
2,147107E-7
6,253131E-7
2,200421E-6
1,311333E-6
3,654581E-6
3,556327E-6
3,952493E-6
4,254403E-6
6,270986E-6
1,939942E-6
6,378927E-6
8,895874E-7
2,153932E-6
1,330874E-6
3,784706E-6
2,354442E-8
8,725612E-6
2,139644E-6
7,870123E-6
4,720296E-6
1,982657E-6
1,68311E-5
5,568555E-6
2,772939E-5
4,144661E-5
3,083152E-5
6,370466E-5
2,288644E-5
8,076065E-5
3,270336E-6
7,532339E-5
0,000129983
2,011959E-5
0,0003714526
4,778703E-5
0,0004931339
0,000171295
0,0003859754
0,0003883604
0,0001023304
0,0006216452
3,014549E-5
0,000576378
0,0002806172
0,0003409929
0,0004747203
0,0001900961
0,0005624931
0,0001368237
0,0006741432
0,0007044845
0,0001424177
0,0006142094
0,0001686299
0,0005171947
0,0002578299
0,0004049441
0,0004631457
0,0001457638
0,0006454993
1,23127E-5
0,0005399944
0,0002286983
0,0002894007
0,0004498461
0,0001197017
0,0004463941
1,91347E-5
0,0002605715
3,535878E-5
5,021209E-5
8,295057E-5
5,130412E-6
7,347436E-5
2,764132E-5
6,102763E-5
2,325388E-5
2,660103E-5
2,110411E-5
6,003146E-7
1,030489E-5
4,100462E-6
4,454927E-6
7,653341E-6
1,559029E-6
6,743446E-6
3,41442E-7
1,703131E-6
1,882247E-6
3,558317E-6
1,572729E-6
7,133233E-6
2,881101E-6
5,342096E-6
4,188657E-6
3,517857E-6
2,706514E-6
3,18682E-6
6,03983E-7
1,278932E-6
2,964079E-7
6,438535E-8
5,126058E-8
2,737944E-7
2,302242E-7
3,453345E-7
4,540861E-7
5,330771E-7
2,039734E-7
5,582062E-7
2,677845E-7
1,199694E-7
3,082701E-7
2,00298E-8
7,606922E-8
8,344715E-8
6,196925E-8
3,485698E-8
2,031804E-7
1,43746E-7
1,416622E-7
5,202991E-7
5,787878E-8
7,032208E-7
4,832068E-7
3,633968E-7
9,909534E-7
2,429426E-7
9,942886E-7
5,108821E-7
8,189811E-7
8,077673E-7
6,355551E-7
1,202252E-6
5,381766E-7
1,454596E-6
8,148198E-7
1,349794E-6
1,509935E-6
1,060323E-6
2,133461E-6
1,25041E-6
2,046778E-6
2,018429E-6
1,693537E-6
2,557729E-6
1,661904E-6
2,555555E-6
2,086861E-6
1,85877E-6
2,693622E-6
1,509365E-6
2,288396E-6
1,862946E-6
1,478079E-6
2,069132E-6
1,070084E-6
1,730179E-6
1,233403E-6
9,053145E-7
1,517202E-6
5,932746E-7
1,100718E-6
8,428726E-7
4,939812E-7
9,38161E-7
3,539923E-7
6,263475E-7
4,898375E-7
2,68564E-7
5,027802E-7
2,117981E-7
3,089928E-7
2,602419E-7
1,31604E-7
2,224703E-7
1,275139E-7
1,243283E-7
1,263274E-7
6,32905E-8
9,496101E-8
6,985335E-8
5,907019E-8
5,574242E-8
1,622077E-8
3,585352E-8
1,944789E-8
1,391831E-8
1,973004E-8
3,174635E-9
6,004073E-9
8,926452E-9
6,51303E-9
1,628184E-8
7,193074E-9
7,155986E-9
1,466894E-8
1,742947E-8
2,592497E-8
1,988631E-8
2,051764E-8
4,12527E-8
4,875852E-8
5,171884E-8
6,058781E-8
4,167731E-8
1,01166E-7
9,587526E-8
1,184296E-7
1,324195E-7
1,189692E-7
1,846124E-7
1,793876E-7
1,672552E-7
1,731612E-7
1,43844E-7
2,245573E-7
2,209533E-7
2,403934E-7
2,383218E-7
2,32399E-7
2,989078E-7
2,774486E-7
2,960667E-7
2,434079E-7
2,285096E-7
2,122574E-7
1,802714E-7
1,516367E-7
1,027396E-7
6,740984E-8
6,366439E-8
4,620913E-8
2,606781E-8
1,430489E-8
7,136001E-9
7,208607E-9
6,583321E-9
4,04192E-9
1,890707E-9
1,790806E-10
4,701359E-10
8,60177E-10
7,502589E-10
4,48603E-10
2,062357E-10
3,426594E-10
7,214543E-10
6,131233E-11
2,613768E-10
1,482479E-10
4,563823E-10
1,477585E-11
1,324536E-9
1,17349E-9
1,053584E-9
1,436015E-9
3,254916E-9
5,870122E-9
5,454463E-9
9,136357E-9
1,208802E-8
2,014977E-8
2,092059E-8
2,486783E-8
3,604242E-8
4,480643E-8
5,722441E-8
5,958074E-8
7,021846E-8
9,743486E-8
1,209002E-7
1,254469E-7
1,346409E-7
1,492497E-7
1,868977E-7
1,964266E-7
2,062372E-7
1,893206E-7
2,062873E-7
2,459875E-7
2,009109E-7
2,133611E-7
1,588519E-7
1,783488E-7
1,746716E-7
1,471702E-7
1,143523E-7
8,579817E-8
1,071646E-7
8,278584E-8
7,491362E-8
3,532481E-8
2,715613E-8
3,811468E-8
3,40133E-8
1,809997E-8
7,68861E-9
5,843192E-9
1,024699E-8
1,954718E-8
5,611234E-9
6,143637E-10
4,07311E-9
5,278538E-9
4,644953E-9
1,177129E-8
4,644953E-9
5,278538E-9
4,07311E-9
6,143637E-10
5,611234E-9
1,954718E-8
1,024699E-8
5,843192E-9
7,68861E-9
1,809997E-8
3,40133E-8
3,811468E-8
2,715613E-8
3,532481E-8
7,491362E-8
8,278584E-8
1,071646E-7
8,579817E-8
1,143523E-7
1,471702E-7
1,746716E-7
1,783488E-7
1,588519E-7
2,133611E-7
2,009109E-7
2,459875E-7
2,062873E-7
1,893206E-7
2,062372E-7
1,964266E-7
1,868977E-7
1,492497E-7
1,346409E-7
1,254469E-7
1,209002E-7
9,743486E-8
7,021846E-8
5,958074E-8
5,722441E-8
4,480643E-8
3,604242E-8
2,486783E-8
2,092059E-8
2,014977E-8
1,208802E-8
9,136357E-9
5,454463E-9
5,870122E-9
3,254916E-9
1,436015E-9
1,053584E-9
1,17349E-9
1,324536E-9
1,477585E-11
4,563823E-10
1,482479E-10
2,613768E-10
6,131233E-11
7,214543E-10
3,426594E-10
2,062357E-10
4,48603E-10
7,502589E-10
8,60177E-10
4,701359E-10
1,790806E-10
1,890707E-9
4,04192E-9
6,583321E-9
7,208607E-9
7,136001E-9
1,430489E-8
2,606781E-8
4,620913E-8
6,366439E-8
6,740984E-8
1,027396E-7
1,516367E-7
1,802714E-7
2,122574E-7
2,285096E-7
2,434079E-7
2,960667E-7
2,774486E-7
2,989078E-7
2,32399E-7
2,383218E-7
2,403934E-7
2,209533E-7
2,245573E-7
1,43844E-7
1,731612E-7
1,672552E-7
1,793876E-7
1,846124E-7
1,189692E-7
1,324195E-7
1,184296E-7
9,587526E-8
1,01166E-7
4,167731E-8
6,058781E-8
5,171884E-8
4,875852E-8
4,12527E-8
2,051764E-8
1,988631E-8
2,592497E-8
1,742947E-8
1,466894E-8
7,155986E-9
7,193074E-9
1,628184E-8
6,51303E-9
8,926452E-9
6,004073E-9
3,174635E-9
1,973004E-8
1,391831E-8
1,944789E-8
3,585352E-8
1,622077E-8
5,574242E-8
5,907019E-8
6,985335E-8
