512  512
0,03012406
0,05450872
0,07761335
0,09025142
0,08700952
0,06935468
0,04453628
0,02140069
0,006089449
0,0002202276
0,00199774
0,008539282
0,01735698
0,02642927
0,03380059
0,03762955
0,03678287
0,03149978
0,02342127
0,0147898
0,007464337
0,002475394
0,0003540645
0,001712523
0,007060093
0,0158451
0,02604793
0,03506021
0,04104179
0,04360663
0,04352157
0,04190815
0,03959572
0,03692103
0,03387787
0,03037978
0,02644436
0,02222029
0,01791835
0,01376472
0,009996104
0,006829753
0,004396661
0,002697006
0,001612432
0,0009629621
0,0005788809
0,0003506181
0,0002323861
0,0002112287
0,0002740684
0,0003930588
0,0005259046
0,0006223583
0,000639957
0,0005679223
0,0004367593
0,0002974725
0,0001886722
0,0001205389
8,239754E-5
5,999869E-5
4,620456E-5
3,946187E-5
3,772897E-5
3,768278E-5
3,893348E-5
4,58024E-5
3,347792E-5
2,600593E-5
2,547165E-5
2,500752E-5
1,963997E-5
1,026653E-5
4,401251E-6
1,31362E-5
4,87427E-5
0,0001258584
0,0002600154
0,0004556535
0,0006871854
0,0008919329
0,0009951363
0,0009575748
0,000803128
0,0005994282
0,0004144928
0,0002913303
0,0002561498
0,0003421046
0,0006021657
0,001105348
0,00193359
0,00319146
0,00501422
0,007547865
0,01090195
0,01511721
0,0201688
0,02594378
0,03214815
0,03825288
0,04362531
0,04779787
0,05065586
0,05236444
0,05302815
0,05230153
0,04932161
0,04319623
0,03384976
0,02261808
0,01195858
0,004251871
0,0006146885
0,0007492763
0,00370975
0,008594982
0,01458344
0,02054142
0,02490845
0,0262968
0,02426127
0,01941152
0,01292848
0,006203416
0,001109963
0,0005585391
0,008118073
0,02601439
0,05254902
0,08107045
0,1019881
0,1072521
0,0947481
0,06969085
0,04179252
0,01996815
0,00823242
0,005324425
0,007492674
0,01152414
0,01582732
0,01995014
0,02380152
0,02707732
0,02909703
0,02921709
0,02736942
0,02407058
0,02010998
0,0164072
0,01380446
0,01270735
0,01305904
0,01448549
0,01614936
0,01676294
0,01517063
0,01112456
0,00579716
0,001518241
0,0005003591
0,003503314
0,00963358
0,01720148
0,0244231
0,02955985
0,03185797
0,03230133
0,0309962
0,02488774
0,01270445
0,001869559
0,00399902
0,02107383
0,04214115
0,05606777
0,06128284
0,06018821
0,05073844
0,0318285
0,01301311
0,006511788
0,01123434
0,01607388
0,01621265
0,01629512
0,01933992
0,02087447
0,01602981
0,007399473
0,001801426
0,001596712
0,003508263
0,004621215
0,005359804
0,007220548
0,01054965
0,01431828
0,01673766
0,01637917
0,01329978
0,008980893
0,005093509
0,002492632
0,00124053
0,001199556
0,002476163
0,005369177
0,0100288
0,01634512
0,02426119
0,03413617
0,0466239
0,06192438
0,0786675
0,09309697
0,09987749
0,09529897
0,08091962
0,06374344
0,05144492
0,04628064
0,04387919
0,03908723
0,03275408
0,03132454
0,04000772
0,05743549
0,07497801
0,07900718
0,05915293
0,02344639
0,005286853
0,04711621
0,1716179
0,3642908
0,5769216
0,7508031
0,8494356
0,8701964
0,8212326
0,7045722
0,5381101
0,3755213
0,2793502
0,2811484
0,3795214
0,5570583
0,7738551
0,9526892
1,000234
0,865388
0,5867723
0,2838393
0,09190689
0,0858922
0,2451139
0,4825939
0,7123844
0,8896222
0,9896808
0,9832842
0,8762953
0,7643777
0,7953734
1,065317
1,582699
2,328796
3,300705
4,46022
5,653233
6,631177
7,217514
7,483187
7,739298
8,358721
9,620304
11,64096
14,30822
17,24232
19,95263
22,19973
24,25509
26,71608
29,97185
33,81486
37,51095
40,13946
40,87848
39,21839
35,28609
30,23414
26,25572
25,79482
30,28854
39,62376
53,11637
71,37703
97,61213
137,3135
195,8674
274,5588
367,8199
465,7545
561,896
659,8736
772,6086
914,553
1092,904
1303,531
1533,631
1769,297
2005,541
2256,333
2557,98
2956,341
3476,535
4091,295
4716,616
5249,693
5623,469
5829,667
5893,378
5829,667
5623,469
5249,693
4716,616
4091,295
3476,535
2956,341
2557,98
2256,333
2005,541
1769,297
1533,631
1303,531
1092,904
914,553
772,6086
659,8736
561,896
465,7545
367,8199
274,5588
195,8674
137,3135
97,61213
71,37703
53,11637
39,62376
30,28854
25,79482
26,25572
30,23414
35,28609
39,21839
40,87848
40,13946
37,51095
33,81486
29,97185
26,71608
24,25509
22,19973
19,95263
17,24232
14,30822
11,64096
9,620304
8,358721
7,739298
7,483187
7,217514
6,631177
5,653233
4,46022
3,300705
2,328796
1,582699
1,065317
0,7953734
0,7643777
0,8762953
0,9832842
0,9896808
0,8896222
0,7123844
0,4825939
0,2451139
0,0858922
0,09190689
0,2838393
0,5867723
0,865388
1,000234
0,9526892
0,7738551
0,5570583
0,3795214
0,2811484
0,2793502
0,3755213
0,5381101
0,7045722
0,8212326
0,8701964
0,8494356
0,7508031
0,5769216
0,3642908
0,1716179
0,04711621
0,005286853
0,02344639
0,05915293
0,07900718
0,07497801
0,05743549
0,04000772
0,03132454
0,03275408
0,03908723
0,04387919
0,04628064
0,05144492
0,06374344
0,08091962
0,09529897
0,09987749
0,09309697
0,0786675
0,06192438
0,0466239
0,03413617
0,02426119
0,01634512
0,0100288
0,005369177
0,002476163
0,001199556
0,00124053
0,002492632
0,005093509
0,008980893
0,01329978
0,01637917
0,01673766
0,01431828
0,01054965
0,007220548
0,005359804
0,004621215
0,003508263
0,001596712
0,001801426
0,007399473
0,01602981
0,02087447
0,01933992
0,01629512
0,01621265
0,01607388
0,01123434
0,006511788
0,01301311
0,0318285
0,05073844
0,06018821
0,06128284
0,05606777
0,04214115
0,02107383
0,00399902
0,001869559
0,01270445
0,02488774
0,0309962
0,03230133
0,03185797
0,02955985
0,0244231
0,01720148
0,00963358
0,003503314
0,0005003591
0,001518241
0,00579716
0,01112456
0,01517063
0,01676294
0,01614936
0,01448549
0,01305904
0,01270735
0,01380446
0,0164072
0,02010998
0,02407058
0,02736942
0,02921709
0,02909703
0,02707732
0,02380152
0,01995014
0,01582732
0,01152414
0,007492674
0,005324425
0,00823242
0,01996815
0,04179252
0,06969085
0,0947481
0,1072521
0,1019881
0,08107045
0,05254902
0,02601439
0,008118073
0,0005585391
0,001109963
0,006203416
0,01292848
0,01941152
0,02426127
0,0262968
0,02490845
0,02054142
0,01458344
0,008594982
0,00370975
0,0007492763
0,0006146885
0,004251871
0,01195858
0,02261808
0,03384976
0,04319623
0,04932161
0,05230153
0,05302815
0,05236444
0,05065586
0,04779787
0,04362531
0,03825288
0,03214815
0,02594378
0,0201688
0,01511721
0,01090195
0,007547865
0,00501422
0,00319146
0,00193359
0,001105348
0,0006021657
0,0003421046
0,0002561498
0,0002913303
0,0004144928
0,0005994282
0,000803128
0,0009575748
0,0009951363
0,0008919329
0,0006871854
0,0004556535
0,0002600154
0,0001258584
4,87427E-5
1,31362E-5
4,401251E-6
1,026653E-5
1,963997E-5
2,500752E-5
2,547165E-5
2,600593E-5
5,758484E-5
2,535288E-5
1,391709E-5
1,282043E-5
1,122295E-5
5,450767E-6
1,716605E-6
1,377425E-5
5,833373E-5
0,0001508347
0,0003008967
0,0005040255
0,0007297667
0,0009189177
0,001007218
0,0009679392
0,0008342169
0,000674328
0,0005419218
0,000451607
0,000406237
0,0004450238
0,000654662
0,001130932
0,001943851
0,003160006
0,004907883
0,007418096
0,01099521
0,01593713
0,02241478
0,03029759
0,03899642
0,04750546
0,05472191
0,05989304
0,06294404
0,06445913
0,06518718
0,06527678
0,06383402
0,05931417
0,05065053
0,03839016
0,02488518
0,01315029
0,005236314
0,00153279
0,001363696
0,003901721
0,008390503
0,01371967
0,01825421
0,02040837
0,01937845
0,01537275
0,009455943
0,003458731
0,0001369171
0,003135698
0,01595931
0,03991378
0,07210634
0,1049613
0,128273
0,1335165
0,1183689
0,08846304
0,05469639
0,02756723
0,01230195
0,007861577
0,009764317
0,01370426
0,01730732
0,02003558
0,02232724
0,02456435
0,02647429
0,02742444
0,02709307
0,0256857
0,02378745
0,02225144
0,02182105
0,02256923
0,02395734
0,02524396
0,02551098
0,02378654
0,01960012
0,01343084
0,006792732
0,001798412
9,981948E-5
0,002055314
0,007026738
0,01428186
0,02299601
0,03134901
0,03709291
0,03916297
0,03662342
0,02748023
0,0129
0,001452769
0,002986079
0,01723519
0,03459352
0,04900707
0,06313448
0,07844067
0,08666073
0,07872255
0,05917853
0,04125103
0,02967672
0,01942188
0,008543104
0,001960138
0,002846096
0,007228858
0,009368368
0,009157345
0,01092047
0,0162528
0,02200677
0,02512161
0,02577095
0,02581322
0,02670678
0,02861795
0,03020146
0,02960472
0,02610056
0,02050854
0,01432363
0,008849552
0,004818166
0,002445968
0,001994799
0,004367772
0,01093155
0,02244497
0,03810495
0,05596005
0,07430802
0,09232342
0,1092707
0,1232652
0,130925
0,1288759
0,1164673
0,09703171
0,07604328
0,05843001
0,04804031
0,04803753
0,05869582
0,07368352
0,08125662
0,07243245
0,04814659
0,01882225
0,001023182
0,01542122
0,08123865
0,205782
0,3757095
0,5544467
0,6916387
0,7511631
0,736877
0,679799
0,6024028
0,5176568
0,459685
0,4796724
0,5978535
0,7800252
0,9678606
1,113832
1,182844
1,142807
0,9774462
0,7173072
0,4520908
0,2936583
0,3059648
0,4604763
0,6609073
0,8165036
0,8915791
0,8854444
0,7913885
0,6216726
0,4779287
0,5370446
0,9214018
1,608715
2,496266
3,517799
4,654004
5,834612
6,87086
7,533355
7,738404
7,666661
7,68869
8,199209
9,526907
11,87559
15,17975
18,996
22,68492
25,85521
28,65143
31,53471
34,74715
37,99251
40,57094
41,70291
40,73085
37,2467
31,37674
24,20611
17,89593
14,99695
17,22593
24,86951
37,64846
56,44816
84,47747
126,7432
187,4113
265,933
355,1521
444,9654
530,3365
616,7746
717,8983
847,274
1011,008
1205,679
1421,922
1650,978
1892,375
2161,819
2494,169
2932,194
3498,101
4162,289
4838,238
5419,575
5834,25
6068,215
6141,798
6068,215
5834,25
5419,575
4838,238
4162,289
3498,101
2932,194
2494,169
2161,819
1892,375
1650,978
1421,922
1205,679
1011,008
847,274
717,8983
616,7746
530,3365
444,9654
355,1521
265,933
187,4113
126,7432
84,47747
56,44816
37,64846
24,86951
17,22593
14,99695
17,89593
24,20611
31,37674
37,2467
40,73085
41,70291
40,57094
37,99251
34,74715
31,53471
28,65143
25,85521
22,68492
18,996
15,17975
11,87559
9,526907
8,199209
7,68869
7,666661
7,738404
7,533355
6,87086
5,834612
4,654004
3,517799
2,496266
1,608715
0,9214018
0,5370446
0,4779287
0,6216726
0,7913885
0,8854444
0,8915791
0,8165036
0,6609073
0,4604763
0,3059648
0,2936583
0,4520908
0,7173072
0,9774462
1,142807
1,182844
1,113832
0,9678606
0,7800252
0,5978535
0,4796724
0,459685
0,5176568
0,6024028
0,679799
0,736877
0,7511631
0,6916387
0,5544467
0,3757095
0,205782
0,08123865
0,01542122
0,001023182
0,01882225
0,04814659
0,07243245
0,08125662
0,07368352
0,05869582
0,04803753
0,04804031
0,05843001
0,07604328
0,09703171
0,1164673
0,1288759
0,130925
0,1232652
0,1092707
0,09232342
0,07430802
0,05596005
0,03810495
0,02244497
0,01093155
0,004367772
0,001994799
0,002445968
0,004818166
0,008849552
0,01432363
0,02050854
0,02610056
0,02960472
0,03020146
0,02861795
0,02670678
0,02581322
0,02577095
0,02512161
0,02200677
0,0162528
0,01092047
0,009157345
0,009368368
0,007228858
0,002846096
0,001960138
0,008543104
0,01942188
0,02967672
0,04125103
0,05917853
0,07872255
0,08666073
0,07844067
0,06313448
0,04900707
0,03459352
0,01723519
0,002986079
0,001452769
0,0129
0,02748023
0,03662342
0,03916297
0,03709291
0,03134901
0,02299601
0,01428186
0,007026738
0,002055314
9,981948E-5
0,001798412
0,006792732
0,01343084
0,01960012
0,02378654
0,02551098
0,02524396
0,02395734
0,02256923
0,02182105
0,02225144
0,02378745
0,0256857
0,02709307
0,02742444
0,02647429
0,02456435
0,02232724
0,02003558
0,01730732
0,01370426
0,009764317
0,007861577
0,01230195
0,02756723
0,05469639
0,08846304
0,1183689
0,1335165
0,128273
0,1049613
0,07210634
0,03991378
0,01595931
0,003135698
0,0001369171
0,003458731
0,009455943
0,01537275
0,01937845
0,02040837
0,01825421
0,01371967
0,008390503
0,003901721
0,001363696
0,00153279
0,005236314
0,01315029
0,02488518
0,03839016
0,05065053
0,05931417
0,06383402
0,06527678
0,06518718
0,06445913
0,06294404
0,05989304
0,05472191
0,04750546
0,03899642
0,03029759
0,02241478
0,01593713
0,01099521
0,007418096
0,004907883
0,003160006
0,001943851
0,001130932
0,000654662
0,0004450238
0,000406237
0,000451607
0,0005419218
0,000674328
0,0008342169
0,0009679392
0,001007218
0,0009189177
0,0007297667
0,0005040255
0,0003008967
0,0001508347
5,833373E-5
1,377425E-5
1,716605E-6
5,450767E-6
1,122295E-5
1,282043E-5
1,391709E-5
2,535288E-5
8,750513E-5
5,639097E-5
4,162677E-5
3,988077E-5
4,004803E-5
3,363811E-5
2,371055E-5
2,554716E-5
5,913085E-5
0,0001390047
0,0002676149
0,0004341627
0,0006152196
0,0007771531
0,0008878737
0,0009362362
0,0009417328
0,0009400168
0,0009516304
0,0009665649
0,0009740875
0,001015856
0,001197447
0,001634373
0,002398548
0,003551203
0,00525656
0,007869042
0,01189699
0,01784081
0,02595689
0,03601322
0,04716325
0,05808146
0,06737294
0,07412369
0,07835404
0,08100805
0,08322897
0,08525865
0,08580649
0,082514
0,07342331
0,05863929
0,04090947
0,02433684
0,01209702
0,005088252
0,002425096
0,002825735
0,005339348
0,009013386
0,0124772
0,01425261
0,01346629
0,01028923
0,005893941
0,002192648
0,001748836
0,007705701
0,02305701
0,04903464
0,08317226
0,1182905
0,1439932
0,1510537
0,1364827
0,1056887
0,06988549
0,04033411
0,0231229
0,01768211
0,01934274
0,02311763
0,02593002
0,02699329
0,02709151
0,0272915
0,0279763
0,02889279
0,02972933
0,03039863
0,03102971
0,03191148
0,03310848
0,03406869
0,03409108
0,03298635
0,03090957
0,02798797
0,02422472
0,01947878
0,01385035
0,008219306
0,003991672
0,002384482
0,004284559
0,01033919
0,01997668
0,03000411
0,03588096
0,03521502
0,02849992
0,01750189
0,006135972
0,001638572
0,01006134
0,02972416
0,05325999
0,07640405
0,09972511
0,1202727
0,1264762
0,108416
0,07249714
0,03708117
0,01396547
0,002702009
0,0001950564
0,0061253
0,01862458
0,03102503
0,0364092
0,03424619
0,02997493
0,0280523
0,0282299
0,02863165
0,02863599
0,02808326
0,02662715
0,02446626
0,02229667
0,02045384
0,018578
0,0159937
0,01237189
0,008178261
0,004441233
0,002101165
0,001814678
0,004418358
0,01117243
0,0229212
0,03873746
0,0559916
0,07250088
0,08849498
0,1059653
0,1255556
0,1434115
0,1513945
0,1423587
0,1171937
0,0870042
0,06732176
0,0683556
0,08802884
0,1118033
0,1200802
0,1007683
0,05947325
0,01855835
0,005043485
0,0367298
0,1149608
0,2263314
0,3498415
0,4608082
0,5307019
0,5383402
0,4935436
0,4392397
0,4169327
0,4413511
0,5194971
0,6709834
0,9018073
1,167519
1,38621
1,48919
1,453448
1,296996
1,060208
0,7971133
0,5768824
0,4722983
0,5196328
0,6784974
0,8441507
0,9195511
0,8804591
0,7613951
0,5888056
0,373713
0,1968913
0,2504377
0,7143473
1,585063
2,678648
3,805254
4,891139
5,923198
6,823635
7,426051
7,596713
7,387953
7,071859
7,033531
7,662143
9,312263
12,21302
16,26309
20,92899
25,4966
29,54312
33,15664
36,64398
40,0311
42,86887
44,46057
44,16995
41,53129
36,28437
28,6118
19,57935
11,33379
6,532833
7,206451
14,13108
27,51641
48,49067
80,05153
126,3691
190,0792
268,7722
354,025
435,9005
510,7646
585,46
673,6501
787,8326
933,5197
1108,869
1308,649
1529,497
1775,398
2063,793
2428,353
2909,159
3525,716
4245,846
4979,752
5616,432
6077,814
6343,322
6428,083
6343,322
6077,814
5616,432
4979,752
4245,846
3525,716
2909,159
2428,353
2063,793
1775,398
1529,497
1308,649
1108,869
933,5197
787,8326
673,6501
585,46
510,7646
435,9005
354,025
268,7722
190,0792
126,3691
80,05153
48,49067
27,51641
14,13108
7,206451
6,532833
11,33379
19,57935
28,6118
36,28437
41,53129
44,16995
44,46057
42,86887
40,0311
36,64398
33,15664
29,54312
25,4966
20,92899
16,26309
12,21302
9,312263
7,662143
7,033531
7,071859
7,387953
7,596713
7,426051
6,823635
5,923198
4,891139
3,805254
2,678648
1,585063
0,7143473
0,2504377
0,1968913
0,373713
0,5888056
0,7613951
0,8804591
0,9195511
0,8441507
0,6784974
0,5196328
0,4722983
0,5768824
0,7971133
1,060208
1,296996
1,453448
1,48919
1,38621
1,167519
0,9018073
0,6709834
0,5194971
0,4413511
0,4169327
0,4392397
0,4935436
0,5383402
0,5307019
0,4608082
0,3498415
0,2263314
0,1149608
0,0367298
0,005043485
0,01855835
0,05947325
0,1007683
0,1200802
0,1118033
0,08802884
0,0683556
0,06732176
0,0870042
0,1171937
0,1423587
0,1513945
0,1434115
0,1255556
0,1059653
0,08849498
0,07250088
0,0559916
0,03873746
0,0229212
0,01117243
0,004418358
0,001814678
0,002101165
0,004441233
0,008178261
0,01237189
0,0159937
0,018578
0,02045384
0,02229667
0,02446626
0,02662715
0,02808326
0,02863599
0,02863165
0,0282299
0,0280523
0,02997493
0,03424619
0,0364092
0,03102503
0,01862458
0,0061253
0,0001950564
0,002702009
0,01396547
0,03708117
0,07249714
0,108416
0,1264762
0,1202727
0,09972511
0,07640405
0,05325999
0,02972416
0,01006134
0,001638572
0,006135972
0,01750189
0,02849992
0,03521502
0,03588096
0,03000411
0,01997668
0,01033919
0,004284559
0,002384482
0,003991672
0,008219306
0,01385035
0,01947878
0,02422472
0,02798797
0,03090957
0,03298635
0,03409108
0,03406869
0,03310848
0,03191148
0,03102971
0,03039863
0,02972933
0,02889279
0,0279763
0,0272915
0,02709151
0,02699329
0,02593002
0,02311763
0,01934274
0,01768211
0,0231229
0,04033411
0,06988549
0,1056887
0,1364827
0,1510537
0,1439932
0,1182905
0,08317226
0,04903464
0,02305701
0,007705701
0,001748836
0,002192648
0,005893941
0,01028923
0,01346629
0,01425261
0,0124772
0,009013386
0,005339348
0,002825735
0,002425096
0,005088252
0,01209702
0,02433684
0,04090947
0,05863929
0,07342331
0,082514
0,08580649
0,08525865
0,08322897
0,08100805
0,07835404
0,07412369
0,06737294
0,05808146
0,04716325
0,03601322
0,02595689
0,01784081
0,01189699
0,007869042
0,00525656
0,003551203
0,002398548
0,001634373
0,001197447
0,001015856
0,0009740875
0,0009665649
0,0009516304
0,0009400168
0,0009417328
0,0009362362
0,0008878737
0,0007771531
0,0006152196
0,0004341627
0,0002676149
0,0001390047
5,913085E-5
2,554716E-5
2,371055E-5
3,363811E-5
4,004803E-5
3,988077E-5
4,162677E-5
5,639097E-5
4,992432E-5
3,683846E-5
4,387739E-5
6,183607E-5
7,899031E-5
8,588114E-5
8,188966E-5
7,872616E-5
9,493794E-5
0,0001427775
0,0002184113
0,0003062588
0,0003940064
0,0004832297
0,0005861223
0,0007131518
0,0008650256
0,001033119
0,001197955
0,001328506
0,001404573
0,001457133
0,001579238
0,001883764
0,002463298
0,003433175
0,005051819
0,007807986
0,01236904
0,0193716
0,02910751
0,04122711
0,05464976
0,06780129
0,07911311
0,08762169
0,09343468
0,09768284
0,101712
0,1058657
0,1086987
0,1073434
0,09913551
0,08368214
0,06375874
0,04396256
0,02806738
0,01735054
0,01108488
0,008124054
0,007703191
0,009039808
0,01087809
0,01180007
0,01094761
0,008467655
0,005458617
0,003745354
0,005853322
0,01491692
0,03393977
0,06424207
0,1034639
0,1443355
0,1759855
0,1882271
0,1766705
0,1453427
0,1049867
0,06788484
0,04218092
0,02924324
0,02536734
0,0255044
0,02600872
0,02556744
0,0247345
0,02463158
0,02581727
0,02809692
0,03095953
0,03391107
0,03658119
0,03875704
0,04016404
0,04036833
0,03942023
0,03825551
0,03793008
0,0386394
0,03927827
0,03773564
0,03233558
0,0234148
0,01333636
0,005316416
0,002387606
0,006312067
0,01579435
0,02559277
0,02954898
0,02580499
0,01750397
0,008600341
0,001911388
0,0009721275
0,009434242
0,02648903
0,04624854
0,06354883
0,07698393
0,08437
0,078956
0,05675165
0,02715728
0,007077077
0,003619252
0,01065179
0,02061988
0,03157207
0,0429047
0,05046891
0,04911244
0,03880746
0,02553058
0,0152378
0,009140485
0,005785073
0,00470264
0,006241651
0,009818316
0,01378383
0,01645166
0,01691422
0,01526002
0,01227015
0,008855291
0,00572125
0,003456239
0,00261931
0,003602214
0,006578834
0,01165548
0,01891193
0,02821193
0,03930294
0,05264269
0,07001061
0,0931462
0,1203565
0,1441433
0,153924
0,1440033
0,120611
0,1003951
0,09928607
0,1196706
0,1465942
0,1568307
0,1348692
0,08527236
0,03304736
0,01088473
0,04010546
0,11653
0,211964
0,2923847
0,3368492
0,3401
0,3073569
0,2604085
0,2427312
0,2974087
0,4367868
0,6466474
0,9129915
1,220431
1,522734
1,739054
1,79474
1,666612
1,394551
1,059007
0,7461945
0,5244088
0,4365799
0,4900068
0,6360849
0,7726777
0,7995223
0,6919831
0,5108154
0,3256629
0,1547078
0,02655668
0,08724579
0,5555928
1,513413
2,78122
4,052891
5,125882
5,964801
6,582604
6,932277
6,939646
6,623164
6,164846
5,870614
6,085347
7,153618
9,389421
12,94166
17,59991
22,78237
27,84896
32,50418
36,86294
41,0747
44,89364
47,64051
48,54833
47,08466
42,99142
36,22286
27,10613
16,75489
7,315909
1,530337
1,740205
9,266302
24,86419
49,86152
86,83989
138,8143
206,6356
286,0583
367,7148
442,1365
506,9637
569,7792
643,6969
740,1059
864,5784
1017,798
1199,321
1411,26
1661,794
1969,949
2368,421
