512  512
3812,5
4756,695
4927,372
4498,421
4574,401
6143,537
9838,18
14881,8
20291,04
24519,93
24905,1
20988
15309,97
10154,48
6571,946
4987,326
4804,58
4911,106
4512,663
3462,103
2292,681
1521,9
1339,821
1507,77
1687,046
1738,481
1602,64
1367,545
1124,838
937,0192
795,7933
618,2789
463,5108
314,9027
168,6277
101,2906
101,9379
153,6441
230,2321
286,233
301,0639
276,6678
221,0236
169,9561
131,1909
103,2093
92,35131
84,549
72,62334
59,99267
51,6154
49,21804
48,13768
46,73056
43,7275
37,46819
32,08975
27,31361
24,91035
19,86151
14,24243
15,55547
22,96572
31,38445
40,51355
48,61255
51,36561
52,21322
55,96267
65,49573
68,78125
69,47149
84,13631
104,046
128,3918
154,3628
176,3924
200,289
222,4621
247,0072
280,032
316,0725
342,5492
361,8212
382,9398
408,3959
429,3862
439,074
442,8834
445,23
441,2712
430,2995
411,3971
385,4732
362,5644
349,1474
324,2963
291,1739
276,8129
267,2951
250,2417
224,5958
197,8307
175,5181
155,4859
143,4979
139,7752
130,2328
118,3263
110,8094
104,4137
97,9216
84,5905
68,43459
62,0216
53,49219
40,37602
33,32434
29,21955
21,8989
13,32115
5,346763
0
0
0
0
0
0
0
0
0
0
0
0
0
1,197012
16,80118
31,30416
33,47558
43,12804
53,32465
56,05123
60,17975
68,76589
74,93442
73,29287
72,96064
73,28367
71,73933
73,43243
71,13307
69,24061
68,93797
65,95961
63,36325
61,9905
61,01013
52,21585
39,42701
32,54704
28,99854
29,37151
30,1578
20,52439
6,6017
0,5933477
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
21,07355
46,1295
50,55161
52,95712
56,07041
60,60993
64,32917
62,41751
65,2888
66,88784
63,03605
63,34055
60,65551
58,22108
54,25145
47,20775
44,10578
45,73151
45,51792
40,79127
37,21415
35,36403
29,57452
25,21242
27,45631
22,04507
17,63999
16,69458
11,09943
8,58842
7,204077
3,247426
0,4563774
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3,060469
6,487334
6,992469
8,867295
11,3097
14,52635
20,55419
22,09595
25,47446
27,94229
27,90654
29,21599
24,81379
23,70543
24,97954
27,37028
30,61414
30,90322
29,83488
29,85635
32,69234
31,60441
30,2991
27,76228
23,60994
20,93962
20,84242
23,17553
12,64693
0,7148904
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,2402793
4,780743
16,77946
26,68714
30,8347
31,42122
35,74241
43,89873
49,23246
48,89316
53,48906
57,26911
53,37584
53,26718
60,06883
59,68576
52,42864
52,82228
49,89579
50,59172
46,05737
39,74978
43,23206
38,91684
33,7854
31,91005
30,25074
29,11857
22,02429
8,68583
0,5352288
0
0
0
0
0
0
0
0
0
0
0
1,353541
5,883028
9,237577
12,98993
17,96753
24,15493
31,65646
40,37802
48,11265
60,1904
72,2864
77,8502
87,04048
100,4713
118,9929
131,8552
133,4076
138,6698
153,6827
167,7127
177,9132
190,1156
208,147
230,5837
245,8067
265,1975
284,1927
301,9798
333,4617
367,087
408,3503
440,4538
462,3542
474,9263
478,1122
481,5183
470,9695
460,6964
461,4224
450,1432
427,8152
406,5231
380,4018
347,3863
306,0363
268,6745
224,4992
176,4241
143,8525
117,1887
97,14092
76,67635
59,03386
47,05416
35,45071
29,45035
25,55346
23,75913
24,62907
29,21096
32,77593
30,41832
32,81671
35,46987
33,05187
33,96988
44,8436
59,05452
65,36299
73,09438
79,38452
73,85741
64,60278
65,05052
74,68777
85,10473
90,86807
92,5966
87,80771
75,54934
82,21886
120,8533
174,0793
220,1427
238,8557
218,5903
162,4348
117,0636
109,7668
138,3588
206,7612
297,1996
415,1362
555,1459
700,1411
907,9114
1142,309
1347,905
1562,035
1690,899
1685,77
1672,494
1731,218
2090,402
2895,446
3870,763
4800,634
4960,87
4523,897
4595,019
6137,616
9782,17
14773,8
20135,69
24364,38
24846,96
21063,86
15463,05
10321,92
6701,004
5042,331
4799,86
4896,379
4544,683
3556,942
2403,528
1578,75
1278,924
1320,394
1413,117
1431,196
1314,088
1109,49
892,7211
710,7434
570,2463
425,5107
325,4328
233,4782
132,8853
85,54153
73,02791
96,14366
145,5817
187,8082
199,862
178,9271
136,0865
107,2043
92,88383
85,14648
90,70675
93,14384
83,02826
65,89209
53,00401
49,70914
51,68588
52,21063
49,52101
43,32158
38,42694
34,88409
30,02306
21,72709
16,33034
17,29511
22,88052
27,11392
35,84869
44,16805
40,63625
38,47646
41,24884
44,84786
47,4459
52,2187
71,71208
100,2006
133,4304
166,4201
199,1036
235,1374
264,5705
294,8081
337,73
381,8206
409,875
426,267
450,3287
484,4574
508,0233
516,1375
516,0112
513,7367
506,8869
491,9868
462,4487
429,5643
402,2112
380,7274
347,9227
306,7813
291,1588
278,937
253,6812
225,5007
198,5125
174,1087
151,1047
136,8881
132,0987
121,5462
108,5778
102,7236
97,71778
89,14431
77,41799
63,7349
54,83003
47,12364
37,49414
30,9684
27,12548
22,46669
14,3102
4,918118
0
0
0
0
0
0
0
0
0
0
0
0
0
0,8575324
11,92969
21,52326
20,59975
28,4225
39,70456
42,23535
46,62028
57,03716
64,89797
63,24841
62,77657
64,60951
64,0379
65,33886
64,36884
65,01761
66,27383
65,75382
63,59178
63,76257
65,25985
54,85738
40,01707
34,10634
31,31524
32,53786
34,1218
22,39504
6,474729
0,2163376
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10,35166
24,35366
28,19822
30,23435
33,45139
38,22215
42,57838
40,65545
42,1964
44,54602
43,2471
43,47421
41,52744
42,28825
40,771
36,669
34,61573
34,67626
34,52661
32,53015
29,57129
26,04268
20,56272
16,9382
20,44283
16,5079
13,54215
14,05963
9,242523
7,572939
6,030632
2,204306
0,1663975
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1,346332
4,611033
4,38949
6,058542
9,048029
11,93502
17,16351
17,44007
20,05369
23,15381
22,72416
24,10888
19,57542
16,87549
18,30423
20,33344
21,95746
21,72368
20,68923
20,83709
22,40853
20,03188
19,24932
16,34198
11,73935
9,328792
8,891025
10,65806
5,92392
0,3369383
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3,926877
16,67141
27,4406
30,50148
31,10494
35,33046
42,35457
47,934
47,8225
51,10219
55,21294
50,81092
48,29725
55,11741
54,31183
45,38535
45,97616
43,22576
41,84493
36,26799
30,73115
33,1108
28,19593
24,27064
22,31234
20,51238
20,05986
13,99695
4,449454
0
0
0
0
0
0
0
0
0
0
0
0
0,7547701
3,947657
6,820002
11,0086
15,33294
20,12675
26,83358
35,06975
41,35746
51,35686
62,08631
67,18794
76,22362
89,19947
107,0909
118,8374
119,6883
125,241
139,9674
155,0353
165,1256
177,8388
198,0428
221,69
237,7981
257,1235
276,8746
294,4306
326,0893
361,9534
403,2515
434,8363
459,6846
474,7381
479,8304
484,7353
475,0539
466,4676
469,3676
459,9037
436,9514
416,7319
394,0449
362,9441
320,1077
280,4639
233,6691
181,9615
145,7968
115,9253
92,93704
69,30499
49,14088
35,34781
24,05072
18,76258
16,93683
16,61987
17,83005
23,65468
27,79419
24,51649
26,09766
29,83114
28,22582
30,84521
43,41044
58,70405
67,33304
77,48708
86,39093
82,4586
75,38987
82,59794
101,495
118,7468
126,7008
126,6071
114,8578
92,13193
87,43731
116,4027
165,8772
208,0645
218,7823
192,2962
135,4076
92,06773
88,28191
115,0771
164,4417
216,7568
287,4673
389,3448
512,106
696,9719
904,65
1083,557
1266,027
1382,392
1408,301
1460,374
1597,375
2007,494
2804,799
3735,829
4624,855
4778,937
4374,922
4496,02
6059,577
9665,71
14559,25
19804,44
23969,65
24484,57
20803,84
15300,86
10201,84
6561,993
4843,951
4553,765
4659,953
4376,242
3479,089
2376,239
1535,709
1159,535
1114,889
1156,463
1163,272
1074,374
908,34
723,4689
554,2678
417,1637
294,838
227,7103
172,3976
105,0261
72,27558
57,36305
74,29609
120,8418
167,0246
185,5358
168,0601
127,9011
104,8125
98,61022
99,42691
115,5522
126,7438
118,2108
95,59317
74,39961
64,4805
62,17165
58,82114
53,71302
45,64512
38,87899
34,80163
28,93277
19,98165
15,36332
16,6094
21,42446
23,63907
32,411
40,99614
35,21237
31,96873
33,884
34,90879
37,22702
43,24002
63,94247
95,66245
131,8829
166,771
202,9749
242,7049
272,6273
302,9293
348,2771
392,9137
419,4584
433,0656
455,3512
490,468
513,8211
520,7241
518,5225
513,9587
506,6346
491,0083
459,07
425,9703
398,8214
374,5018
339,3617
296,9243
281,3534
269,199
241,4028
212,7192
187,6146
163,8897
140,2847
125,5316
120,4344
109,468
96,13383
91,21132
86,25396
76,65703
66,48986
54,36909
44,55612
38,0999
31,41344
25,95827
22,72174
19,97718
13,04004
4,095047
0
0
0
0
0
0
0
0
0
0
0
0
0
0,5808702
8,006039
13,94544
11,57943
17,51567
27,95326
30,36114
35,06896
45,84889
53,91444
52,66545
52,76422
55,40027
55,33225
56,77319
56,24949
57,7611
60,70541
61,68795
59,86497
60,54967
62,23301
51,92463
36,92444
31,23931
28,96345
30,29491
31,96733
20,56963
5,611112
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3,680493
11,18764
15,02912
16,6823
19,39316
23,47561
27,77369
26,32795
27,51619
30,28766
30,07084
30,30825
29,4035
32,00644
31,74497
28,95143
27,47526
26,82742
26,5127
25,63893
22,65428
18,62351
14,11055
10,96888
14,75561
12,21079
10,09138
11,04103
7,166961
6,126797
4,69555
1,407397
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,9012789
3,086778
2,93847
4,262371
8,337744
11,64564
13,76163
13,98516
17,04829
21,61442
22,80263
22,0151
17,73087
16,17808
17,57625
18,30803
19,00157
19,43815
18,49605
18,36604
20,30579
18,62384
18,24171
16,24078
11,66022
9,826505
9,556109
8,937346
4,19247
0,2255576
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2,667463
11,89157
20,14467
22,9159
23,82796
27,18183
32,559
37,84555
38,43058
40,45965
47,23775
45,00217
40,32197
46,72248
47,21427
39,55081
39,90911
37,38165
33,00436
27,06432
23,46398
24,36308
20,1156
16,94384
15,02547
13,73167
13,42873
9,37002
2,978612
0
0
0
0
0
0
0
0
0
0
0
0
0,505268
2,642692
4,565535
7,369518
10,26438
13,47351
17,96329
23,47685
27,68605
34,37998
41,94479
47,10314
56,24769
69,49871
85,27816
92,74098
94,61791
101,9235
114,8686
129,8589
139,0874
148,0731
164,2758
184,3882
198,1324
213,1192
228,3462
241,4994
264,2837
292,0749
323,5455
348,0628
366,4985
373,9421
377,1529
380,6437
372,9056
366,811
369,1015
363,0182
345,7752
332,4348
319,7113
296,8581
262,9833
232,8434
195,976
155,9236
126,3741
102,494
84,88214
64,49142
47,52788
36,21455
28,88912
24,2589
21,99698
21,60158
21,86799
24,88358
25,81443
21,60691
19,90915
20,94807
19,14871
21,98139
34,20625
48,35156
59,508
72,50545
86,2847
92,6191
97,71102
119,8859
154,4401
182,2694
195,3107
196,2556
182,089
159,8381
164,5701
208,1825
272,431
320,0027
316,0384
261,091
173,4765
100,8136
76,85269
94,82191
137,5939
177,98
229,43
309,8578
417,1536
579,503
756,0885
897,0184
1026,25
1096,916
1101,345
1151,183
1307,725
1722,212
2480,668
3340,896
4153,392
4307,093
3991,183
4236,047
5884,488
9467,916
14201,32
19236,52
23253,08
23712,76
20091,77
14714,35
9694,793
6062,202
4304,578
3982,863
4125,197
3938,034
3168,817
2163,027
1358,227
961,4537
885,0513
923,1493
948,4198
900,4734
783,8497
638,889
491,7955
361,6696
247,7895
184,3393
138,7204
87,78676
62,35637
59,53132
100,4443
176,749
250,7521
288,1481
274,1277
223,0252
183,6652
163,6031
157,236
176,0444
193,9887
186,7317
157,3207
122,717
98,46782
81,99163
66,95087
55,74794
43,21668
31,40948
24,41838
19,49363
13,37638
10,28471
12,65942
18,12373
21,23636
30,62618
39,53815
36,93142
35,19337
36,41328
39,38703
41,97422
45,40121
62,44048
90,19329
121,4709
151,3648
181,4862
213,5494
234,8478
257,6388
295,3556
330,4375
351,3172
362,2687
376,4269
402,1882
421,5755
427,7554
425,9834
422,2694
417,7241
405,682
382,4291
358,1933
337,5056
317,3918
287,4792
252,7957
239,0433
230,687
207,9722
181,5199
161,134
141,8166
120,8016
107,7899
103,4064
92,82886
80,0658
75,09086
68,37635
59,18031
50,51036
38,72587
30,13686
25,50533
21,0292
17,37733
15,21068
13,37338
8,729434
2,74136
0
0
0
0
0
0
0
0
0
0
0
0
0
0,3888537
5,359507
9,33554
7,751655
11,72557
18,7213
21,10441
26,22449
35,39183
41,65986
41,36121
42,98636
45,47391
45,27785
47,57496
46,30888
46,42392
51,22971
52,42777
50,81553
50,62809
49,41297
41,48989
28,87596
22,41543
20,32868
20,77182
21,57819
13,76999
3,756264
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2,463843
9,614849
14,22643
15,47856
16,86246
19,0191
22,32342
22,01216
24,16369
26,91438
25,79969
26,16539
26,71113
29,33432
28,71757
25,03375
23,4997
23,29701
22,50903
20,59389
16,71659
13,76719
11,10582
8,103971
10,85542
9,584253
7,512761
7,507062
4,797801
4,101481
3,143356
0,9421583
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,4536378
1,553658
1,47901
2,455749
7,62329
11,35452
10,33991
10,51012
14,02534
20,06598
22,88143
19,90904
15,87551
15,47653
16,84394
16,27077
16,02841
17,13925
16,29003
15,88054
18,19074
17,20753
17,22814
16,1389
11,58057
10,32705
10,225
7,206591
2,450947
0,1135292
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1,400723
7,083924
12,80629
15,28615
16,50862
18,98574
22,70639
27,69833
28,98392
29,7551
39,216
39,15944
32,30018
38,27855
40,07525
33,68218
33,80663
31,50341
24,1123
17,80707
16,15451
15,56445
11,98825
9,574413
7,69621
6,911516
6,759041
4,716182
1,499215
0
0
0
0
0
0
0
0
0
0
0
0
0,2543149
1,330137
2,297956
3,709276
5,166336
6,781577
9,041403
11,81653
13,93513
17,30436
21,68612
26,90149
36,15549
49,6832
63,33837
66,49254
69,40148
78,4702
89,62346
104,5356
112,8973
118,1339
130,3119
146,8689
158,2353
168,8582
179,5349
188,2596
202,1178
221,7892
243,375
260,7836
272,7694
272,559
273,8773
275,9457
270,1623
266,5739
268,2513
265,5683
254,0678
247,6464
244,9444
230,3867
205,5259
184,9451
158,063
129,7337
106,8379
88,9841
76,78001
59,64956
45,90525
37,08612
33,75543
29,78698
27,08637
26,61208
25,92924
26,11947
23,82304
18,68032
13,6846
12,01331
10,01881
13,066
24,94845
37,93871
51,6372
67,4945
86,17736
102,8381
120,1612
157,3895
207,6917
246,1597
264,3176
266,3072
249,7093
227,9364
242,1497
300,4939
379,6019
432,5888
413,8572
330,2837
211,7654
109,6096
65,3567
74,44858
110,5894
138,9772
171,0545
229,9077
321,6477
461,349
606,6603
709,3918
785,075
809,7773
792,6007
840,1912
1016,387
1435,264
2154,64
2943,651
3679,17
3832,486
3605,194
3974,541
5708,35
9268,921
13841,23
18665,2
22532,22
22936,34
19375,46
14124,35
9184,746
5559,476
3762,049
3408,625
3587,314
3497,261
2856,727
1948,566
1179,708
762,2176
653,8744
688,4758
732,3146
725,5585
658,6324
553,8145
428,9577
305,8512
200,4665
140,7155
104,847
70,4469
52,37923
61,71185
126,7436
232,9797
334,9642
391,3543
380,8096
318,7002
262,9746
228,9723
215,3798
236,8867
261,6229
255,6493
219,4057
171,3141
132,6519
101,9262
75,12742
57,79435
40,7739
23,89643
13,97473
9,999592
6,732688
5,176571
8,686445
14,80374
18,81958
28,83084
38,07147
38,66024
38,43654
38,95704
43,89103
46,74874
47,5747
60,92943
84,69189
110,9977
135,8683
159,8718
184,2235
196,8477
212,084
242,1253
267,5967
282,7786
291,0587
297,0423
313,3937
328,7921
334,2446
332,9048
330,0456
328,2952
319,8581
305,3412
290,0209
275,832
259,9485
235,2939
208,4095
196,4863
191,9501
174,3464
150,1386
134,4988
119,6145
101,2048
89,94448
86,27905
76,09258
63,90404
58,87641
50,39458
41,60181
34,43781
22,99163
15,63373
12,83752
10,58456
8,746472
7,655943
6,731181
4,393758
1,3798
0
0
0
0
0
0
0
0
0
0
0
0
0
0,1957205
2,697583
4,698827
3,901615
5,901791
9,435655
11,79384
17,32853
24,87388
29,33391
29,99113
33,1515
35,48968
35,16483
38,32306
36,31031
35,02068
41,69871
43,11355
41,71328
40,64864
36,51823
30,99434
20,7806
13,5402
11,64368
11,19333
11,12861
6,930805
1,890628
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1,240118
8,032871
13,419
14,26774
14,31697
14,53661
16,84138
17,67119
20,7916
23,52138
21,50359
21,99834
24,00298
26,64652
25,67244
21,09319
19,50094
19,74598
18,482
15,51945
10,74435
8,882607
8,083586
5,222384
6,932537
6,942413
4,919127
3,952539
2,414861
2,064385
1,582135
0,4742135
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,003393177
0,01162124
0,01106289
0,6386174
6,904641
11,06164
6,898261
7,014821
10,98476
18,50842
22,96056
17,79063
14,00928
14,77082
16,10728
14,22158
13,03789
14,82689
14,0711
13,38051
16,0633
15,78289
16,20859
16,03633
11,50039
10,83045
10,89772
5,46574
0,6992907
0,0008491898
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,1266156
2,248303
5,42519
7,611992
9,146649
10,74193
12,79641
17,49199
19,48221
18,98819
31,14742
33,28255
24,2316
29,78534
32,89452
27,77926
27,66849
25,59085
15,16844
8,495941
8,802465
6,714603
3,813612
2,162113
0,3243232
0,05169762
0,05055712
0,03527669
0,01121402
0
0
0
0
0
0
0
0
0
0
0
0
0,001902257
0,009949329
0,01718854
0,0277451
0,0386438
0,05072569
0,06762902
0,08838673
0,1042337
0,1294353
1,309625
6,582319
15,94635
29,75227
41,27076
40,09122
44,03815
54,88015
64,23114
79,06468
86,55438
88,01997
96,14992
109,1307
118,1055
124,3391
130,4389
134,7093
139,5895
151,0938
162,7373
172,9959
178,4942
170,5852
170,0001
170,6378
166,8205
165,7529
166,8136
167,5508
161,8261
162,3641
169,7418
163,5279
147,7334
136,7675
119,9289
103,3909
87,18764
75,39523
68,63038
54,77922
44,27293
37,96254
38,64983
35,34701
32,20518
31,65155
30,01394
27,36239
21,81994
15,73663
7,423805
3,026578
0,8358008
4,098732
15,63672
27,46514
43,72037
62,45405
86,06891
113,1158
142,7411
195,1103
261,2516
310,4199
333,7241
336,7644
317,7212
296,429
320,1787
393,3399
487,3933
545,8267
512,242
399,8765
250,2755
118,4561
53,79355
53,95645
83,4274
99,74697
112,3388
149,4917
225,5851
342,5059
456,3606
520,6711
542,4943
520,9655
482,0585
527,3876
723,35
1146,641
1826,707
2544,082
3202,171
3355,101
3216,943
3711,493
5531,157
9068,718
13478,97
18090,45
21807,05
22155,27
18654,88
13530,84
8671,683
5053,798
3216,348
2831,031
3046,286
3053,907
2542,807
1732,847
1000,145
561,8195
421,3507
452,4349
514,9497
549,6233
532,6838
468,2426
365,7525
249,7068
152,8673
96,83739
70,77616
53,00589
42,34383
63,90469
153,1951
289,5359
419,6637
495,1581
488,1091
414,9293
342,7433
294,7201
273,8602
298,0812
329,6486
324,9658
281,8502
220,1927
167,0338
121,976
83,35105
59,85232
38,31671
16,3396
3,470314
0,4503345
0,05036
0,03872036
4,690334
11,46438
16,38866
27,0249
36,59605
40,39889
41,69833
41,51536
48,42096
51,55074
49,76055
59,40926
79,15804
100,463
120,281
138,1309
154,7262
158,6257
166,2633
188,5844
204,3893
213,8402
219,4334
217,1949
224,0816
235,4678
240,1887
239,2835
237,2841
238,3448
233,5337
227,8037
221,4507
213,7985
202,17
182,8041
163,7642
153,6809
152,9871
140,5242
118,574
107,708
97,28271
81,49346
71,99491
69,05167
59,25863
47,64803
42,56742
32,30806
23,92095
18,27169
7,165848
1,046251
0,09602366
0,0791717
0,06542296
0,05726588
0,05034873
0,03286498
0,0103208
0
0
0
0
0
0
0
0
0
0
0
0
0
0,001463975
0,02017772
0,03514687
0,02918379
0,04414495
0,09600224
2,429103
8,380783
14,29467
16,93618
18,55481
23,25931
25,44723
24,99285
29,01719
26,25343
23,55099
32,11211
33,74497
32,55791
30,61098
23,54837
20,43764
12,63809
4,613326
2,908152
1,559133
0,6182582
0,0518419
0,01414176
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,009275992
6,441656
12,6068
13,04981
11,75661
10,02799
11,3274
13,3049
17,3998
20,10853
17,18242
17,80695
21,27897
23,94296
22,60947
17,12961
15,47884
16,17421
14,43146
10,41543
4,737339
3,969589
5,043745
2,324025
2,98682
4,285185
2,310396
0,377342
0,01806298
0,01544145
0,01183425
0,003547081
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,4445976
5,0656
9,367019
8,677764
10,05965
12,74822
20,40322
24,36073
19,34314
18,40471
19,76528
20,9058
20,20188
18,15212
18,9402
18,19353
17,13733
18,74425
17,58424
16,31659
13,25368
8,231394
7,707956
7,756724
3,879233
0,4881144
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,9418988
4,906007
9,329051
12,3064
14,30184
16,40325
18,24544
21,76255
25,24278
26,92314
37,03389
37,29971
30,25255
34,24876
34,32258
28,98238
29,7575
29,47208
19,57682
11,90549
9,039472
6,155707
4,105682
1,882765
0,1912123
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2,9464
4,567007
5,513375
7,917001
8,016859
10,64543
13,2197
16,41369
25,8321
38,60148
55,22314
70,9636
75,94203
82,33839
92,64822
103,8944
123,7909
139,4761
145,7141
158,4031
178,327
193,8761
205,3501
214,0433
225,718
238,9268
257,8382
279,3664
291,8199
293,6797
282,5692
279,1504
272,7215
257,3832
249,5256
246,2813
236,8513
217,8475
206,4737
200,7758
184,0805
160,4176
139,382
118,0163
101,0414
82,38166
70,1699
63,95841
49,44377
37,68533
30,05957
29,93839
27,70039
24,23165
22,98069
21,37514
19,47347
15,51292
11,36739
5,857821
2,522627
0,5453893
8,047888
20,09407
29,27003
45,93064
67,32191
96,74756
130,8519
171,7391
234,3359
308,5684
371,957
417,0597
442,793
447,7958
454,2838
512,4664
618,9866
723,532
761,9662
682,9404
513,046
314,0825
162,2212
102,5132
118,6579
166,5927
188,429
181,808
178,0081
202,3261
270,8614
348,4922
397,2635
425,6863
436,4587
457,2086
583,1654
869,8404
1364,388
2072,779
2769,844
3360,03
3426,338
3229,883
3723,496
5594,508
9221,195
13719,21
18380,37
22136,76
22550,98
19109,03
13972,57
9057,97
5356,183
3429,668
2993,645
3204,461
3245,212
2762,035
1952,441
1174,633
655,2049
430,3158
392,7867
409,2813
417,2431
398,6685
351,6753
283,0709
215,3338
168,3778
155,4785
151,9392
130,5734
102,3536
110,8448
200,8048
361,532
529,7914
643,2891
667,0591
609,0427
523,997
441,1871
385,4816
380,1005
389,5425
371,8278
320,8155
253,4397
192,5732
137,2592
94,2841
67,29524
41,35539
17,94442
4,128159
0,3703367
0
0
3,315484
8,138357
11,64658
19,21702
26,02813
28,75087
29,68351
29,54957
34,47309
36,70121
35,41356
42,72211
59,29367
80,70384
99,8956
118,021
137,5483
145,3452
162,7007
194,9333
214,763
228,4069
245,2893
258,5268
277,71
297,0359
309,9534
319,7071
328,741
335,7346
329,3488
322,079
316,634
307,8806
293,9184
269,0514
242,6688
228,235
226,6878
212,0534
181,527
161,1364
145,6691
125,1361
112,4832
107,5979
93,52032
78,14649
70,03007
59,52509
48,90689
40,36179
27,52427
20,01581
16,73334
12,4429
8,500701
5,220704
3,656656
2,168418
0,7869201
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01822424
2,245241
9,251776
16,41841
18,16259
19,66084
