512  512
8121,452
10114,85
11471,8
11864,54
11305,66
10140,67
8885,739
7994,024
7668,487
7809,4
8108,2
8222,109
7932,056
7212,953
6204,883
5126,311
4187,542
3541,85
3274,699
3407,179
3892,696
4608,449
5362,599
5935,465
6149,274
5935,465
5362,599
4608,449
3892,696
3407,179
3274,699
3541,85
4187,542
5126,311
6204,883
7212,953
7932,056
8222,109
8108,2
7809,4
7668,487
7994,024
8885,739
10140,67
11305,66
11864,54
11471,8
10114,85
8121,452
6009,83
4261,241
3131,926
2592,013
2404,634
2284,541
2042,539
1645,214
1179,379
765,8893
483,9047
342,7185
299,6598
297,6048
294,7808
274,7932
240,6757
203,1212
170,7878
145,9676
125,5525
105,1277
82,89558
60,71307
41,96496
28,55666
19,70414
13,1817
7,438335
2,662954
0,3447742
2,246166
9,678666
23,1128
41,78896
63,45079
84,73038
102,3522
114,5318
121,6327
125,7007
129,3614
134,9113
144,0181
157,8187
176,9821
201,5644
230,832
263,3131
297,1346
330,4756
361,9046
390,4817
415,6631
437,1327
454,6654
468,0588
477,1017
481,5441
481,0616
475,2492
463,6812
446,0539
422,3822
393,1882
359,6023
323,3148
286,3581
250,7694
218,234
189,8253
165,9107
146,2334
130,1218
116,7524
105,3887
95,52961
86,93475
79,53287
73,26688
67,95353
63,22802
58,60222
53,60945
47,96657
41,67621
35,02214
28,46172
22,46689
17,38382
13,36374
10,37629
8,277193
6,886622
6,045677
5,641043
5,604989
5,902536
6,514955
7,425695
8,61391
10,05934
11,75762
13,73808
16,07102
18,85446
22,17939
26,0849
30,52077
35,33315
40,27902
45,06306
49,38468
52,98308
55,672
57,35979
58,05252
57,83942
56,86255
55,27595
53,20362
50,70861
47,78476
44,3775
40,42971
35,93738
30,99227
25,79219
20,61278
15,75177
11,46644
7,925719
5,189438
3,21648
1,893915
1,074252
0,608814
0,3701742
0,2623071
0,2209196
0,2080025
0,2043873
0,2028808
0,2031624
0,2086475
0,225142
0,2611407
0,3297365
0,4519377
0,6604397
1,001688
1,533227
2,314112
3,389101
4,771348
6,431099
8,297185
10,27351
12,26609
14,21106
16,09326
17,94799
19,8442
21,85349
24,01417
26,3022
28,61913
30,80256
32,65708
33,99742
34,69124
34,68921
34,03367
32,84285
31,27434
29,47788
27,55305
25,528
23,36954
21,02163
18,45545
15,7075
12,88751
10,15359
7,667462
5,550968
3,861297
2,590873
1,685804
1,070773
0,6698194
0,4182991
0,2667742
0,1800168
0,1341087
0,1133548
0,1076548
0,1104598
0,1172994
0,1248427
0,1304352
0,1320193
0,128306
0,1190212
0,1050331
0,08821751
0,07100302
0,05567788
0,04370167
0,0353346
0,02978264
0,02577461
0,02222958
0,01865003
0,01510306
0,01192499
0,009402011
0,007600015
0,006371098
0,005472016
0,004696861
0,003943685
0,003201218
0,002498231
0,001861441
0,001303101
0,0008349003
0,0004794812
0,0002569008
0,0001647057
0,0001736238
0,001558035
0,001862373
0,002351206
0,003039973
0,003897853
0,004813969
0,005636978
0,006254222
0,00663759
0,006840378
0,006981023
0,00724401
0,007892142
0,009262094
0,01171326
0,01552031
0,02075343
0,02722521
0,03457247
0,04250175
0,0511103
0,06105884
0,07339513
0,08901844
0,1080409
0,1294377
0,1512031
0,1709193
0,186438
0,1963758
0,2003087
0,1987271
0,192893
0,1847637
0,1770987
0,1738025
0,180545
0,2057048
0,2616621
0,3664745
0,5460246
0,8366782
1,28794
1,963331
2,936247
4,277481
6,033998
8,204565
10,72357
13,46497
16,27066
18,99504
21,54626
23,90361
26,10074
28,18176
30,15153
31,94473
33,4281
34,43467
34,81487
34,48471
33,45457
31,83056
29,78999
27,53956
25,26914
23,11375
21,13308
19,31257
17,58435
15,86118
14,07286
12,19423
10,2562
8,337103
6,538299
4,954038
3,646697
2,635522
1,900176
1,394271
1,061553
0,8488386
0,7131242
0,6233334
0,5587
0,5058408
0,4559442
0,4028825
0,3427836
0,2755776
0,208974
0,1649505
0,1880223
0,3533815
0,771775
1,587166
2,963319
5,057184
7,981157
11,76244
16,31322
21,42607
26,80253
32,11083
37,05566
41,43515
45,16325
48,25111
50,75891
52,74125
54,20797
55,11188
55,36164
54,85022
53,48721
51,22664
48,08689
44,16233
39,6252
34,71395
29,70509
24,87111
20,43485
16,53566
13,21959
10,4562
8,172737
6,289948
4,746112
3,50311
2,537822
1,828298
1,345189
1,054865
0,9344531
0,993582
1,293847
1,955003
3,137522
4,997469
7,623738
10,98476
14,91885
19,1878
23,57953
28,01289
32,58857
37,55624
43,21323
49,78915
57,37907
65,96307
75,50599
86,09186
98,02977
111,8779
128,3643
148,2186
171,9588
199,6893
230,9655
264,7695
299,6176
333,7871
365,6016
393,6859
417,109
435,3795
448,3307
455,9665
458,3441
455,5291
447,6179
434,7862
417,323
395,6276
370,1827
341,5464
310,4003
277,6454
244,4714
212,294
182,5145
156,1838
133,7699
115,198
100,1301
88,22312
79,09562
72,02894
65,7889
58,95561
50,66483
41,13362
31,41088
22,53153
14,90622
8,547372
3,762332
1,324883
1,714885
4,25921
7,386923
10,03148
12,72716
17,05022
23,88969
32,55953
42,06642
53,48771
70,94319
99,68977
142,3128
195,5086
249,7821
293,4869
321,3894
345,0981
398,1223
526,3522
761,5514
1090,424
1444,188
1729,743
1898,84
2018,609
2290,323
2982,403
4292,449
6202,858
8413,355
10406,75
11639,66
11778,63
10865,13
9318,108
7761,448
6754,859
6560,336
7058,067
7843,729
8442,166
8519,85
7996,371
7023,604
5873,951
4814,615
4029,244
3601,723
3536,204
3778,354
4223,428
4723,487
5113,692
5260,92
5113,692
4723,487
4223,428
3778,354
3536,204
3601,723
4029,244
4814,615
5873,951
7023,604
7996,371
8519,85
8442,166
7843,729
7058,067
6560,336
6754,859
7761,448
9318,108
10865,13
11778,63
11639,66
10406,75
8413,355
6202,858
4292,449
2982,403
2290,323
2018,609
1898,84
1729,743
1444,188
1090,424
761,5514
526,3522
398,1223
345,0981
321,3894
293,4869
249,7821
195,5086
142,3128
99,68977
70,94319
53,48771
42,06642
32,55953
23,88969
17,05022
12,72716
10,03148
7,386923
4,25921
1,714885
1,324883
3,762332
8,547372
14,90622
22,53153
31,41088
41,13362
50,66483
58,95561
65,7889
72,02894
79,09562
88,22312
100,1301
115,198
133,7699
156,1838
182,5145
212,294
244,4714
277,6454
310,4003
341,5464
370,1827
395,6276
417,323
434,7862
447,6179
455,5291
458,3441
455,9665
448,3307
435,3795
417,109
393,6859
365,6016
333,7871
299,6176
264,7695
230,9655
199,6893
171,9588
148,2186
128,3643
111,8779
98,02977
86,09186
75,50599
65,96307
57,37907
49,78915
43,21323
37,55624
32,58857
28,01289
23,57953
19,1878
14,91885
10,98476
7,623738
4,997469
3,137522
1,955003
1,293847
0,993582
0,9344531
1,054865
1,345189
1,828298
2,537822
3,50311
4,746112
6,289948
8,172737
10,4562
13,21959
16,53566
20,43485
24,87111
29,70509
34,71395
39,6252
44,16233
48,08689
51,22664
53,48721
54,85022
55,36164
55,11188
54,20797
52,74125
50,75891
48,25111
45,16325
41,43515
37,05566
32,11083
26,80253
21,42607
16,31322
11,76244
7,981157
5,057184
2,963319
1,587166
0,771775
0,3533815
0,1880223
0,1649505
0,208974
0,2755776
0,3427836
0,4028825
0,4559442
0,5058408
0,5587
0,6233334
0,7131242
0,8488386
1,061553
1,394271
1,900176
2,635522
3,646697
4,954038
6,538299
8,337103
10,2562
12,19423
14,07286
15,86118
17,58435
19,31257
21,13308
23,11375
25,26914
27,53956
29,78999
31,83056
33,45457
34,48471
34,81487
34,43467
33,4281
31,94473
30,15153
28,18176
26,10074
23,90361
21,54626
18,99504
16,27066
13,46497
10,72357
8,204565
6,033998
4,277481
2,936247
1,963331
1,28794
0,8366782
0,5460246
0,3664745
0,2616621
0,2057048
0,180545
0,1738025
0,1770987
0,1847637
0,192893
0,1987271
0,2003087
0,1963758
0,186438
0,1709193
0,1512031
0,1294377
0,1080409
0,08901844
0,07339513
0,06105884
0,0511103
0,04250175
0,03457247
0,02722521
0,02075343
0,01552031
0,01171326
0,009262094
0,007892142
0,00724401
0,006981023
0,006840378
0,00663759
0,006254222
0,005636978
0,004813969
0,003897853
0,003039973
0,002351206
0,001862373
0,004629601
0,005608021
0,006873724
0,008221132
0,009371573
0,01007348
0,01022623
0,009927293
0,009407518
0,008939022
0,008803889
0,009299762
0,01072767
0,01335342
0,01734708
0,02272206
0,02932735
0,03694142
0,04548873
0,05531441
0,06732621
0,08281812
0,1029456
0,1280584
0,1572741
0,1885585
0,2192713
0,2468948
0,269608
0,286532
0,2976942
0,3038747
0,3065273
0,3079019
0,3113722
0,3219011
0,3465756
0,3952017
0,4810302
0,6218184
0,8415967
1,173433
1,662741
2,369044
3,362348
4,710279
6,455801
8,592208
11,04808
13,69441
16,37677
18,96111
21,3715
23,59956
25,67873
27,63593
29,44568
31,0109
32,18018
32,79351
32,73596
31,97793
30,58849
28,71986
26,57065
24,34053
22,18918
20,20932
18,41894
16,77318
15,1915
13,59216
11,92365
10,18377
8,421038
6,719323
5,172315
3,857428
2,817778
2,056679
1,543709
1,227667
1,050849
0,9604395
0,9149958
0,8860181
0,8559539
0,8145369
0,755166
0,6725277
0,5622942
0,4235281
0,2641422
0,1091436
0,01037541
0,0552529
0,370904
1,119502
2,480891
4,620826
7,648219
11,57187
16,27261
21,50563
26,93906
32,22045
37,04996
41,23355
44,69711
47,45963
49,58174
51,11414
52,06564
52,3979
52,04125
50,92059
48,98173
46,21362
42,66554
38,45789
33,78187
28,88229
24,02298
19,44319
15,31941
11,74632
8,74255
6,275918
4,294911
2,752319
1,612475
0,8424359
0,3954608
0,1990276
0,1570583
0,1684163
0,1555693
0,09236546
0,01933147
0,0383504
0,2855055
0,8905405
1,940764
3,469754
5,480804
7,993982
11,08695
14,89831
19,58315
25,24202
31,86685
39,34398
47,52678
56,35343
65,96041
76,74079
89,31795
104,4375
122,8086
144,9357
170,9813
200,6855
233,3574
267,942
303,1477
337,6012
369,9864
399,1262
423,9966
443,7005
457,4518
464,6122
464,7871
457,9383
444,4478
425,0827
400,8592
372,8615
342,0953
309,4437
275,735
241,8613
208,8371
177,7151
149,3802
124,3642
102,8534
84,91383
70,73062
60,56245
54,33362
51,18643
49,50255
47,56048
44,34894
39,78683
34,15024
27,40934
19,38917
10,75002
3,613163
0,6626434
3,06196
9,070263
14,95441
17,66045
16,92747
15,10534
15,27863
19,81193
30,51736
49,51401
79,01302
119,5456
167,9047
216,5013
255,1823
276,0349
280,9901
289,4342
339,0676
472,8654
712,9894
1035,88
1370,552
1634,201
1795,673
1931,76
2233,442
2939,29
4212,801
6017,912
8061,822
9855,288
10888,84
10858,31
9830,765
8254,847
6790,223
6026,391
6227,209
7230,012
8545,649
9597,718
9972,052
9557,282
8529,64
7221,714
5964,805
4984,458
4376,204
4135,749
4198,772
4463,735
4802,539
5079,153
5185,281
5079,153
4802,539
4463,735
4198,772
4135,749
4376,204
4984,458
5964,805
7221,714
8529,64
9557,282
9972,052
9597,718
8545,649
7230,012
6227,209
6026,391
6790,223
8254,847
9830,765
10858,31
10888,84
9855,288
8061,822
6017,912
4212,801
2939,29
2233,442
1931,76
1795,673
1634,201
1370,552
1035,88
712,9894
472,8654
339,0676
289,4342
280,9901
276,0349
255,1823
216,5013
167,9047
119,5456
79,01302
49,51401
30,51736
19,81193
15,27863
15,10534
16,92747
17,66045
14,95441
9,070263
3,06196
0,6626434
3,613163
10,75002
19,38917
27,40934
34,15024
39,78683
44,34894
47,56048
49,50255
51,18643
54,33362
60,56245
70,73062
84,91383
102,8534
124,3642
149,3802
177,7151
208,8371
241,8613
275,735
309,4437
342,0953
372,8615
400,8592
425,0827
444,4478
457,9383
464,7871
464,6122
457,4518
443,7005
423,9966
399,1262
369,9864
337,6012
303,1477
267,942
233,3574
200,6855
170,9813
144,9357
122,8086
104,4375
89,31795
76,74079
65,96041
56,35343
47,52678
39,34398
31,86685
25,24202
19,58315
14,89831
11,08695
7,993982
5,480804
3,469754
1,940764
0,8905405
0,2855055
0,0383504
0,01933147
0,09236546
0,1555693
0,1684163
0,1570583
0,1990276
0,3954608
0,8424359
1,612475
2,752319
4,294911
6,275918
8,74255
11,74632
15,31941
19,44319
24,02298
28,88229
33,78187
38,45789
42,66554
46,21362
48,98173
50,92059
52,04125
52,3979
52,06564
51,11414
49,58174
47,45963
44,69711
41,23355
37,04996
32,22045
26,93906
21,50563
16,27261
11,57187
7,648219
4,620826
2,480891
1,119502
0,370904
0,0552529
0,01037541
0,1091436
0,2641422
0,4235281
0,5622942
0,6725277
0,755166
0,8145369
0,8559539
0,8860181
0,9149958
0,9604395
1,050849
1,227667
1,543709
2,056679
2,817778
3,857428
5,172315
6,719323
8,421038
10,18377
11,92365
13,59216
15,1915
16,77318
18,41894
20,20932
22,18918
24,34053
26,57065
28,71986
30,58849
31,97793
32,73596
32,79351
32,18018
31,0109
29,44568
27,63593
25,67873
23,59956
21,3715
18,96111
16,37677
13,69441
11,04808
8,592208
6,455801
4,710279
3,362348
2,369044
1,662741
1,173433
0,8415967
0,6218184
0,4810302
0,3952017
0,3465756
0,3219011
0,3113722
0,3079019
0,3065273
0,3038747
0,2976942
0,286532
0,269608
0,2468948
0,2192713
0,1885585
0,1572741
0,1280584
0,1029456
0,08281812
0,06732621
0,05531441
0,04548873
0,03694142
0,02932735
0,02272206
0,01734708
0,01335342
0,01072767
0,009299762
0,008803889
0,008939022
0,009407518
0,009927293
0,01022623
0,01007348
0,009371573
0,008221132
0,006873724
0,005608021
0,008284952
0,00894302
0,00937634
0,009453968
0,009100049
0,008332736
0,00730206
0,006249147
0,005415998
0,005004114
0,005181813
0,006092358
0,007865572
0,01063144
0,01450707
0,01956723
0,02585477
0,03348064
0,04280397
0,05457779
0,06990143
0,089897
0,1152005
0,1455415
0,1796705
0,2156713
0,2514828
0,2853694
0,3161765
0,3433803
0,367062
0,3879695
0,40776
0,4294259
0,457802
0,5000059
0,5657095
0,6672114
0,8194019
1,039959
1,350431
1,778862
2,363588
3,155736
4,215843
5,600486
7,339515
9,412189
11,73601
14,17954
16,59878
18,88233
20,98201
22,91119
24,70962
26,39237
27,91033
29,1433
29,93011
30,12162
29,63344
28,47761
26,76363
24,6714
22,40753
20,1597
18,06144
16,17491
14,49346
12,96084
11,50032
10,04515
8,561963
7,061183
5,59262
4,229117
3,044457
2,093009
1,397275
0,9460434
0,7018035
0,6131612
0,6273567
0,6992114
0,7950144
0,8919318
0,9748259
1,032609
1,055709
1,035514
0,9661345
0,8484759
0,6962189
0,5429305
0,449215
0,5084633
0,849084
1,629919
3,024575
5,19165
8,232992
12,15028
16,81649
21,97819
27,29497
32,40771
37,01322
40,9175
44,04807
46,42499
48,10874
49,15081
49,56577
49,32957
48,39653
46,72416
44,29745
41,14859
37,37016
33,11812
28,60057
24,05115
19,69239
15,70037
12,18247
9,17555
6,664002
4,608882
2,974878
1,742928
0,9036016
0,436375
0,2879631
0,3640014
0,5413669
0,6975147
0,7449266
0,6567113
0,4733248
0,2884093
0,22119
0,3898017
0,8997754
1,852377
3,362459
5,565387
8,597044
12,54939
17,42467
23,11972
29,46178
36,29347
43,57956
51,49397
60,44832
71,04455
83,96468
99,83666
119,1202
142,0408
168,5735
198,461
231,2451
266,2907
302,7898
339,7411
375,9164
409,8439
439,8444
464,1517
481,1206
489,4915
488,6418
478,7368
460,7094
436,0573
406,5249
373,7858
339,2395
303,9754
268,8763
234,7615
202,4566
172,7323
146,1687
123,0805
103,5992
87,83095
75,86394
67,47143
61,6933
56,77194
50,78198
42,67719
32,91728
23,02667
14,41118
7,591406
2,678801
0,5430009
3,110115
11,90136
25,86873
40,77437
51,24169
54,08465
50,22342
43,82344
39,78837
41,77429
51,67738
69,81275
94,75063
122,912
148,8312
166,6296
172,7025
169,7123
171,5052
206,0235
310,3989
514,2419
816,0741
1168,257
1487,651
1697,319
1783,805
1838,256
2050,374
2643,613
3768,598
5396,994
7270,229
8947,568
9959,757
10016,61
9170,735
7840,678
6657,279
6191,457
6695,298
7990,503
9560,857
10794,72
11248,04
10799,9
9643,22
8145,773
6676,033
5483,832
4671,265
4229,443
4090,534
4160,322
4330,603
4491,384
4556,098
4491,384
4330,603
4160,322
4090,534
4229,443
4671,265
5483,832
6676,033
8145,773
9643,22
10799,9
11248,04
10794,72
9560,857
7990,503
6695,298
6191,457
6657,279
7840,678
9170,735
10016,61
9959,757
8947,568
7270,229
5396,994
3768,598
2643,613
2050,374
1838,256
1783,805
1697,319
1487,651
1168,257
816,0741
514,2419
310,3989
206,0235
171,5052
169,7123
172,7025
166,6296
148,8312
122,912
94,75063
69,81275
51,67738
41,77429
39,78837
43,82344
50,22342
54,08465
51,24169
40,77437
25,86873
11,90136
3,110115
0,5430009
2,678801
7,591406
14,41118
23,02667
32,91728
42,67719
50,78198
56,77194
61,6933
67,47143
75,86394
87,83095
103,5992
123,0805
146,1687
172,7323
202,4566
234,7615
268,8763
303,9754
339,2395
373,7858
406,5249
436,0573
460,7094
478,7368
488,6418
489,4915
481,1206
464,1517
439,8444
409,8439
375,9164
339,7411
302,7898
266,2907
231,2451
198,461
168,5735
142,0408
119,1202
99,83666
83,96468
71,04455
60,44832
51,49397
43,57956
36,29347
29,46178
23,11972
17,42467
12,54939
8,597044
5,565387
3,362459
1,852377
0,8997754
0,3898017
0,22119
0,2884093
0,4733248
0,6567113
0,7449266
0,6975147
0,5413669
0,3640014
0,2879631
0,436375
0,9036016
1,742928
2,974878
4,608882
6,664002
9,17555
12,18247
15,70037
19,69239
24,05115
28,60057
33,11812
37,37016
41,14859
44,29745
46,72416
48,39653
49,32957
49,56577
49,15081
48,10874
46,42499
44,04807
40,9175
37,01322
32,40771
27,29497
21,97819
16,81649
12,15028
8,232992
5,19165
3,024575
1,629919
0,849084
0,5084633
0,449215
0,5429305
0,6962189
0,8484759
0,9661345
1,035514
1,055709
1,032609
0,9748259
0,8919318
0,7950144
0,6992114
0,6273567
0,6131612
0,7018035
0,9460434
1,397275
2,093009
3,044457
4,229117
5,59262
7,061183
8,561963
10,04515
11,50032
12,96084
14,49346
16,17491
18,06144
20,1597
22,40753
24,6714
26,76363
28,47761
29,63344
30,12162
29,93011
29,1433
27,91033
26,39237
24,70962
22,91119
20,98201
18,88233
16,59878
14,17954
11,73601
9,412189
7,339515
5,600486
4,215843
3,155736
2,363588
1,778862
1,350431
1,039959
0,8194019
0,6672114
0,5657095
0,5000059
0,457802
0,4294259
0,40776
0,3879695
0,367062
0,3433803
0,3161765
0,2853694
0,2514828
0,2156713
0,1796705
0,1455415
0,1152005
0,089897
0,06990143
0,05457779
0,04280397
0,03348064
0,02585477
0,01956723
0,01450707
0,01063144
0,007865572
0,006092358
0,005181813
0,005004114
0,005415998
0,006249147
0,00730206
0,008332736
0,009100049
0,009453968
0,00937634
0,00894302
0,004499385
0,004408758
0,004270223
0,003984555
0,00347078
0,002764994
0,002030333
0,001453413
0,00114734
0,001143393
0,001446719
0,002102658
0,003228095
0,004975236
0,007461401
0,01075975
0,015009
0,02060482
0,0283578
0,03947061
0,05524141
0,07656906
0,1035122
0,1351713
0,1699786
0,2062299
0,242575
0,278276
0,3132231
0,3478419
0,3830721
0,4205359
0,4629563
0,5147774
0,5828124
0,6766954
0,8089167
0,9942906
1,248979
1,589717
2,034398
2,605028
3,332452
4,259597
5,437966
6,913412
8,703112
10,77358
13,03379
15,353
17,59959
19,6835
21,57894
23,31265
24,92156
26,40172
27,67664
28,60329
29,01433
28,7774
27,84533
26,27752
24,22666
21,89901
19,50437
17,21243
15,12651
13,27826
11,64053
10,15195
8,745374
7,372692
6,019929
4,709497
3,490172
2,419262
1,543719
0,8868252
0,4442773
0,1893013
0,08298899
0,08493545
0,1605612
0,2838955
0,4365946
0,6049083
0,7763795
0,9376674
1,074329
1,172826
1,224473
1,230597
1,207965
1,193726
1,249656
1,465755
1,962355
2,887598
4,404773
6,664594
9,763345
13,69744
18,33268
23,40612
28,56804
33,45469
37,76623
41,31933
44,0545
46,00117
47,2229
47,77069
47,66143
46,88279
45,41423
43,25198
40,42954
37,02936
33,18425
29,06824
24,87781
20,80666
17,01931
13,62995
10,69257
8,205888
6,13224
4,423716
3,044081
1,976479
1,214367
0,7426228
0,5211941
0,4817103
0,5396482
0,6164539
0,662187
0,6704539
0,6818365
0,7775865
1,069532
1,692087
2,796829
4,542489
7,070674
10,46578
14,71336
19,68274
25,15525
30,90031
36,7781
42,8339
49,34922
56,82645
65,90402
77,22531
91,30786
108,4636
128,7984
152,2783
178,8172
208,3315
240,7247
275,7919
313,0714
351,692
390,2814
426,9873
459,6317
485,9826
504,0925
512,6297
511,1153
499,9933
480,5002
454,3726
423,494
389,6004
354,1331
318,2477
282,923
249,0618
217,4982
188,8931
163,6033
141,6426
122,7749
106,6296
92,6733
80,03575
67,46914
53,78135
38,70196
23,54693
10,88827
3,125993
0,9476244
3,030002
7,358764
12,97015
20,36323
30,07798
40,88162
49,58205
52,9234
49,90757
42,50164
34,35916
28,95239
28,53814
34,02163
44,91162
59,10245
73,12812
83,43612
88,42362
90,82092
100,4679
136,7922
227,7113
400,3427
663,1475
988,2244
1308,673
1541,591
1632,657
1602,402
1568,276
1724,74
2280,296
3367,24
4954,147
6801,588
8500,17
9603,492
9817,968
9163,302
8009,209
6944,236
6522,058
7007,152
8252,225
9771,494
10967,62
11391,15
10904,31
9684,017
8091,079
6496,296
5156,221
4179,414
3562,476
3244,996
3145,328
3173,196
3238,185
3269,038
3238,185
3173,196
3145,328
3244,996
3562,476
4179,414
5156,221
6496,296
8091,079
9684,017
10904,31
11391,15
10967,62
9771,494
8252,225
7007,152
6522,058
6944,236
8009,209
9163,302
9817,968
9603,492
8500,17
6801,588
4954,147
3367,24
2280,296
1724,74
1568,276
1602,402
1632,657
1541,591
1308,673
988,2244
663,1475
400,3427
227,7113
136,7922
100,4679
90,82092
88,42362
83,43612
73,12812
59,10245
44,91162
34,02163
28,53814
28,95239
34,35916
42,50164
49,90757
52,9234
49,58205
40,88162
30,07798
20,36323
12,97015
7,358764
3,030002
0,9476244
3,125993
10,88827
23,54693
38,70196
53,78135
67,46914
80,03575
92,6733
106,6296
122,7749
141,6426
163,6033
188,8931
217,4982
249,0618
282,923
318,2477
