512  512
52,70306
36,36716
23,83325
16,93657
16,34063
21,45468
31,53423
42,16671
48,14163
57,09272
72,93916
81,101
92,08168
104,6014
103,4055
101,1051
102,2883
96,49053
85,33434
84,26549
93,17715
95,89781
99,97288
97,8493
93,07685
102,0729
101,7407
95,53122
98,72926
96,93316
90,14405
83,84435
69,51469
56,00847
43,97223
30,37984
20,18394
9,53995
1,89514
0,5479758
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,7247403
4,663372
10,45536
14,3679
16,34225
24,53647
35,06613
43,92078
52,15233
58,73504
67,23895
74,87645
87,40068
98,74788
103,043
101,7167
99,87201
103,6783
103,6962
97,14871
91,90707
87,15641
82,74095
75,62432
62,93731
56,18298
46,86131
35,6591
29,30391
23,23302
20,89218
19,33867
13,27754
7,157127
4,383038
3,369309
1,851602
0,01406593
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,5444599
1,585385
3,428156
7,068592
8,335362
9,991755
11,1997
13,72767
23,47586
27,8331
31,4143
41,35313
48,95318
52,68109
59,14174
70,48548
78,71174
83,42978
92,46521
111,4269
124,478
121,1452
113,2685
102,1537
94,19052
94,47202
89,99404
80,35901
72,44393
61,25552
51,18507
46,63339
33,27866
24,76268
20,10183
9,387642
3,199974
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,02576611
1,43105
10,69008
16,13232
17,11199
25,33157
37,52988
54,69322
72,81282
83,02119
87,65104
96,17743
102,4182
92,31323
85,50602
85,80084
83,66332
80,86348
77,73514
82,28216
86,9941
91,6637
93,62105
87,57073
86,47807
91,65326
98,69304
99,93387
95,02525
86,51425
76,79202
70,48572
60,05369
47,68185
36,28691
26,48187
18,52796
20,44
28,91548
38,59441
50,71363
60,65501
67,55588
76,7228
89,31734
93,32162
92,2355
91,02488
86,21948
76,7225
68,12096
67,82025
72,10664
77,98127
90,44061
112,5149
141,3893
170,7873
200,0732
222,3299
239,9336
258,7312
263,9936
256,3097
255,0059
254,5178
259,7292
275,2409
291,9262
317,8728
350,4717
386,267
424,0671
464,6638
509,4152
547,8126
562,1814
571,4581
581,4832
567,0644
556,6531
553,4451
548,751
546,0117
510,7787
455,1104
396,0927
321,8774
238,1364
169,8771
132,057
105,3685
86,98538
82,97025
80,76769
74,77485
70,84498
68,82985
59,27663
46,55807
40,12166
48,7048
72,92413
126,0843
230,4406
401,1367
644,9638
902,2387
1111,913
1250,391
1326,912
1317,399
1148,775
985,8349
929,6709
940,6298
1058,723
1234,986
1438,573
1607,022
1703,548
1863,087
2170,092
2615,231
3230,382
3999,834
4722,278
5352,6
6234,263
7447,439
8914,474
10485,18
12069,7
13518,38
14636,08
15135,45
14775,51
13559,48
11926,47
10356,48
9002,328
7905,033
7053,171
6627,885
6388,719
6179,416
6240,734
6276,857
6189,16
6419,856
6879,349
7551,217
8706,996
10336,23
12235,77
13902,65
14961,32
15105,6
14382,47
13226,14
11681,44
9940,65
8461,372
7179,887
5981,411
5119,026
4403,773
3714,232
3022,935
2418,515
1987,629
1753,458
1666,3
1572,807
1444,033
1248,868
1046,442
913,527
886,4167
952,6564
1092,042
1203,619
1207,626
1152,719
1031,888
831,2291
607,4199
395,919
228,4538
129,878
78,40426
59,86921
56,08332
63,28307
70,45965
73,8997
84,22512
92,27575
94,96698
102,2734
120,5605
141,6249
166,6323
215,2802
285,014
363,5177
437,9934
506,8018
562,3753
602,5897
631,0278
645,8249
659,4932
663,6148
664,4964
670,7766
656,5467
627,9489
605,567
571,648
532,2619
492,9453
451,8547
402,9107
356,5242
330,1821
303,1259
283,451
280,1339
287,9544
292,7855
280,6027
267,3839
257,158
232,7244
199,9828
169,9509
141,8443
115,5941
98,41786
96,99062
95,48684
95,67516
97,71415
92,79753
88,05588
87,85277
84,92869
84,57156
71,415
57,18704
53,20828
39,54228
26,65312
18,79048
15,5924
15,54983
20,33543
30,66006
42,22625
48,65929
56,80715
70,95489
76,96145
84,74034
94,95535
94,23581
91,94097
92,47993
87,97106
77,91281
76,89898
87,24204
91,91948
94,9353
93,22618
92,07464
101,1195
100,9758
95,65104
98,91303
96,92739
88,01291
81,26778
67,71333
54,81079
43,3769
29,8015
20,78279
11,45426
3,419284
1,188762
0,362524
0,04277549
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,1838743
3,657092
9,978095
14,53869
16,43776
24,41034
35,06076
42,90521
50,4851
57,63509
65,97172
72,44663
83,25614
94,86264
99,9006
101,1484
99,79145
102,1402
103,7565
99,49695
95,93089
91,76929
89,38588
84,92808
74,48935
66,73846
55,76569
45,06128
39,12486
33,96574
30,43104
26,29647
20,00942
13,56833
10,18516
8,143634
5,283519
3,191606
2,467274
0,9599052
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1,231658
3,586402
7,210163
13,56689
15,52089
15,91471
18,06255
23,11583
33,42115
38,45667
42,9472
51,35661
58,24756
61,4944
65,93448
75,05674
82,59945
85,62361
91,91286
104,3016
112,7901
109,669
103,1226
96,3813
88,67204
87,48825
85,09769
76,75417
67,28046
57,30653
48,87513
43,71237
30,3296
22,41908
21,58877
13,6791
5,072772
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,05828718
3,237271
13,75049
17,86951
17,56829
26,8094
39,83362
54,36084
67,78245
77,80158
84,00368
92,37867
98,8913
90,54214
84,19388
83,74563
84,13206
82,49154
76,42356
76,43807
79,88901
83,30544
83,87867
78,0798
76,08869
79,13516
83,87141
86,3246
84,05875
75,64562
67,80682
65,38825
58,89228
48,03145
37,6159
29,44235
19,64905
19,34648
22,59184
25,23102
33,05347
40,16946
45,58393
53,38859
64,47975
70,42135
72,60241
77,12871
79,91105
75,99733
73,19197
76,23076
81,04726
82,60428
88,14134
100,9653
117,433
135,9232
155,3185
175,1202
196,5965
223,8225
248,4556
266,7405
290,0119
315,5367
340,3682
367,0464
387,498
413,0095
444,3276
473,0284
497,7904
514,6997
533,9563
548,0054
541,2399
529,0532
517,7888
494,5669
483,4976
479,2021
466,462
451,9846
412,6964
355,9476
300,3202
241,8517
182,6996
137,6847
116,7339
106,2522
100,2961
102,2474
99,8982
90,61059
79,77656
71,53044
61,96652
50,0292
44,56764
55,31853
81,07631
134,177
239,3175
406,2509
637,8196
891,2668
1101,145
1235,294
1317,583
1336,927
1217,892
1113,157
1101,783
1131,273
1221,097
1326,968
1458,124
1573,113
1676,56
1935,711
2419,283
3052,644
3805,614
4616,143
5268,605
5726,557
6392,19
7442,843
8827,983
10391,38
11989,95
13460,28
14587,93
15036,63
14602,53
13315,57
11629,29
10060,26
8748,922
7728,394
6983,286
6652,18
6482,55
6334,805
6430,87
6427,941
6258,299
6381,983
6716,407
7284,136
8353,555
9954,072
11884,04
13620,92
14803,22
15079,78
14424,46
13243,08
11642,46
9864,836
8379,587
7173,824
6148,259
5504,751
4972,543
4369,658
3638,985
2879,009
2244,278
1826,646
1635,729
1536,612
1470,966
1362,558
1228,999
1110,502
1049,115
1059,592
1139,161
1203,616
1189,504
1136,684
1033,375
858,082
640,8983
427,4946
258,4486
153,5004
96,97158
76,86844
67,89051
66,52549
72,70774
77,48523
88,76164
102,2835
108,7864
116,2443
129,1737
137,2362
147,1588
172,4712
215,4854
273,526
334,8947
397,8461
455,0167
502,3219
539,0352
563,2967
585,4231
598,1527
612,4399
638,3142
647,5188
643,2131
640,7278
633,0744
618,263
592,0709
562,8392
519,3986
466,4095
423,2216
376,1956
334,9188
308,0796
290,9233
272,4591
243,1289
218,2151
203,6655
183,1693
159,5566
143,5977
130,2155
114,5057
105,5531
108,5472
106,8426
103,1422
97,37807
86,24835
78,80919
73,35381
65,00546
61,52566
49,65333
38,20769
36,728
27,16621
19,08564
17,42097
19,0231
18,65111
21,4538
30,58177
41,92213
48,55755
55,27621
67,29611
71,62895
76,14394
83,73822
84,78845
83,72478
83,89804
81,52959
73,49311
72,3722
83,9862
91,02934
91,44174
89,58192
93,09243
101,68
101,8144
97,90192
101,4085
99,31894
87,61669
80,02907
67,63115
55,84204
44,96498
31,32891
23,47498
15,37133
6,806103
2,689175
0,8200889
0,09676518
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,1192152
3,15685
9,993861
15,75613
17,66524
25,20918
36,46568
43,13045
49,51786
58,03453
66,77328
71,55452
79,26739
90,76271
96,85853
101,6632
101,4555
101,2636
104,3777
103,3685
101,9275
98,1871
97,62258
96,40488
89,14346
80,33642
67,65191
57,7419
52,44364
48,35326
43,10543
35,84639
29,33587
22,49992
18,37621
14,89052
9,903213
7,219937
5,581379
2,171463
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1,922733
5,598708
11,01351
20,10185
22,74695
21,87106
24,9641
32,55694
43,42248
49,14008
54,54505
61,41636
67,59417
70,3572
72,76526
79,65343
86,50869
87,82938
91,35689
97,13548
101,0356
98,12743
92,91891
90,57575
83,1219
80,46454
80,17322
73,12854
62,08745
53,33491
46,55187
40,77461
27,36371
20,06212
23,084
17,99473
6,956127
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,09099174
5,053683
16,82811
19,61642
18,02707
28,29545
42,15017
54,02629
62,7233
72,55205
80,33526
88,55794
95,34391
88,76055
82,87387
81,67836
84,603
84,12837
75,10416
70,56054
72,74335
74,89949
74,08079
68,53482
65,64019
66,54589
68,96557
72,63797
73,02983
64,71517
58,77048
60,26163
57,72399
48,38278
38,9522
32,41941
20,77636
18,24667
16,23234
11,79197
15,29332
19,56792
23,48755
29,92222
39,50143
47,39129
52,85796
63,1536
73,56654
75,26767
78,29124
84,68841
90,03798
87,25299
85,82861
89,34988
93,34068
100,8613
110,31
127,6427
153,0135
188,7154
232,8285
277,2288
325,2141
376,8988
421,4611
459,3689
483,6079
508,6817
538,7115
560,2776
571,9276
565,0157
558,6332
548,1963
520,1772
486,4058
453,7317
421,6571
409,9261
404,537
383,7056
357,4238
314,0576
256,2224
204,0049
161,3724
126,9486
105,3097
101,3236
107,1403
113,6816
121,633
119,1363
106,5353
88,7582
74,24591
64,67129
53,51968
49,03852
61,96935
89,27414
142,3147
248,2433
411,3919
630,6317
880,2281
1090,31
1220,105
1308,194
1356,558
1287,394
1241,194
1274,862
1322,988
1384,382
1419,462
1477,777
1539,005
1649,41
2008,735
2669,868
3492,514
4384,077
5235,912
5817,992
6102,597
6550,976
7438,182
8740,957
10296,98
11909,69
13401,78
14539,44
14937,18
14428,49
13070,2
11330,38
9762,319
8494,038
7550,716
6912,969
6676,577
6576,877
6491,038
6622,047
6579,844
6327,795
6343,862
6552,509
7015,508
7998,073
9569,705
11530,26
13337,53
14644,15
15053,73
14466,62
13260,05
11603,2
9788,54
8297,295
7167,689
6316,016
5892,626
5544,501
5028,764
4258,498
3342,09
2502,365
1900,238
1604,976
1500,205
1498,045
1476,884
1412,582
1308,585
1212,728
1167,127
1186,54
1203,606
1171,274
1120,553
1034,866
885,0821
674,5625
459,2464
288,6115
177,2554
115,6433
93,96334
79,76408
69,78589
74,96815
81,09061
93,32333
112,3473
122,6833
130,2935
137,835
132,8219
127,5744
129,4192
145,5628
183,0242
231,2116
288,2726
347,0489
401,4848
446,5197
480,2991
510,9312
532,3175
560,086
605,665
638,4365
658,5602
676,0839
694,8445
704,7468
691,7535
674,4479
636,542
576,9134
516,7847
449,6763
386,6757
336,1816
293,9074
252,0163
205,4421
168,7673
149,8696
133,333
118,9011
117,0948
118,5203
113,4106
112,7281
120,1685
118,2619
110,6509
97,03957
79,6617
69,50982
58,7725
44,96929
38,34919
27,76839
19,12087
20,15439
14,72004
11,47529
16,04363
22,47309
21,76982
22,57838
30,50287
41,61607
48,45498
53,73633
63,61631
66,26593
67,49856
72,45725
75,28723
75,4617
75,2672
75,05128
69,04803
67,81944
80,71152
90,13368
87,92795
85,9166
94,11549
102,2432
102,6571
100,165
103,9175
101,7235
87,21777
78,78294
67,54815
56,87882
46,5618
32,86479
26,18226
19,31045
10,21203
4,198053
1,280236
0,1510595
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,05418998
2,653765
10,00966
16,98037
18,89956
26,01241
37,87834
43,35674
48,5449
58,43591
67,57901
70,65699
75,25568
86,63912
93,79876
102,1804
103,1285
100,3816
105,0019
107,2613
107,9576
104,6407
105,9053
107,946
103,8799
94,01079
79,60495
70,49387
65,83741
62,82183
55,85122
45,4501
38,71488
31,48187
26,61344
21,67545
14,54896
11,271
8,713055
3,389857
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,04009932
2,574353
7,439147
13,95663
24,6451
28,4817
27,03089
30,6005
39,96513
51,13276
57,59823
63,71056
69,44598
75,15433
77,05168
77,2661
82,35173
88,48227
88,26316
89,83639
89,85237
89,25823
86,85172
82,98225
84,20318
77,66295
73,86234
75,15008
69,94987
57,66839
49,51924
44,25031
38,0233
24,93465
18,06779
23,66885
20,7492
8,126557
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,03923675
0,2213342
0,611995
6,962679
19,19163
21,03423
19,13312
30,56853
45,22786
54,81463
59,24667
68,33016
76,84483
84,81112
92,016
86,89035
81,32129
79,45126
84,28781
84,36421
72,40571
64,44552
65,53479
66,25295
64,36753
58,86434
54,68661
53,48748
53,93687
58,36558
60,85027
53,00305
48,84125
53,36832
54,0938
46,39698
38,19028
33,26666
20,69928
16,51887
10,42076
0,5645543
0,469511
2,31909
4,905521
9,97085
18,07943
27,60636
36,20986
51,51539
68,09576
74,77025
83,20931
92,48728
98,60709
93,18052
86,75592
83,12203
76,87495
75,17567
76,11721
90,12531
117,521
158,5875
216,2655
280,194
346,9558
418,6793
479,2353
527,217
556,1146
582,2114
611,4194
628,2348
631,7809
608,8754
584,935
559,0376
517,7881
468,6079
420,0747
380,9323
365,8818
355,4804
324,4538
285,66
237,3155
178,77
130,6243
101,9306
88,51488
86,02913
94,90041
112,5814
127,3451
137,6531
133,6463
118,1111
95,14732
76,3544
67,52311
57,71005
53,87032
67,59473
94,84893
145,7224
248,2622
403,4961
607,8198
849,3518
1056,592
1184,2
1283,342
1366,5
1355,161
1376,071
1460,156
1527,723
1559,967
1524,479
1509,645
1519,062
1639,731
2101,629
2940,823
3948,511
4972,3
5857,477
6361,397
6475,63
6718,05
7449,726
8671,886
10215,31
11827,13
13312,27
14426,15
14749,96
14151,12
12720,64
10944,91
9399,846
8201,02
7362,988
6856,756
6740,688
6736,077
6727,125
6899,389
6820,007
6475,96
6365,217
6424,346
6753,826
7620,175
9128,256
11089,9
12952,77
14378,45
14935,33
14456,64
13274,66
11601,19
9766,653
8269,925
7203,988
6506,793
6288,056
6122,435
5706,883
4911,049
3849,329
2806,389
2011,312
1598,237
1477,018
1535,396
1605,311
1617,53
1532,734
1400,537
1292,055
1242,761
1203,689
1143,732
1086,977
1013,047
885,6507
684,9655
473,5171
306,2115
192,9794
129,6826
108,7624
91,85361
75,75033
79,52324
85,70625
97,92299
120,8224
134,5429
143,6215
149,0368
135,6417
119,2548
102,6352
96,54871
116,1186
151,7897
202,5915
262,8522
324,5329
379,1157
424,3377
465,1018
495,6967
535,1922
595,2269
644,3507
680,5275
710,9399
747,6763
774,1998
770,2007
760,5313
725,0825
659,1112
585,2535
502,3682
422,1932
353,5081
291,704
232,0838
173,5223
129,1423
108,4482
96,41887
90,16298
99,42464
111,9797
115,2334
120,8696
130,9057
128,4061
117,2736
96,89392
74,27888
61,48281
46,17306
28,17645
18,97029
9,347675
3,064616
6,045554
4,144269
4,892771
14,19849
24,16161
23,22811
22,41477
29,0123
39,42483
46,10524
49,99762
57,71524
58,90375
57,47132
60,17
64,54801
65,90588
65,6387
67,30649
63,40356
62,81752
77,05044
88,53454
84,46064
83,13648
95,13374
102,487
103,5229
102,5084
106,4721
104,5723
88,56591
79,26783
68,60778
59,26936
49,58677
35,59439
29,59912
23,3299
13,78049
6,231556
2,269401
0,54303
0,04844734
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2,129908
9,553648
17,31264
19,53397
26,53964
39,02014
43,59275
47,60326
58,43726
67,78332
69,64048
71,74808
82,53078
90,16173
101,2116
103,1647
98,45912
104,1458
108,9962
111,7119
108,9128
111,4739
116,0444
114,5563
103,9585
88,34933
80,31208
76,1882
73,89177
65,98004
53,38412
46,31514
38,75877
33,59243
27,29303
18,13725
14,31035
11,07955
4,411821
0,06977368
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,2764811
3,020627
8,402728
12,62185
19,32365
26,78887
28,18657
29,92221
37,25559
47,45198
54,97533
60,7652
67,36092
73,80524
72,97635
70,24204
75,67712
80,91283
79,98525
83,60556
82,12479
77,57857
77,08322
74,53479
75,15907
72,74977
69,4489
69,73227
69,02417
57,13052
46,53795
42,09669
36,23721
25,1862
17,89055
19,77132
15,78563
5,774007
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,2705337
1,526079
3,522596
9,292748
18,00528
20,81049
23,39961
36,66812
51,99078
61,10604
63,60675
69,23232
74,29168
81,49485
89,82644
84,61907
78,65469
76,47947
80,11738
77,7144
62,98131
57,27306
58,1459
56,57855
55,243
48,74951
41,44672
38,3565
38,57172
41,46937
43,23477
37,65924
34,70224
37,91876
38,43423
32,96556
27,13461
23,63632
14,70706
11,73683
7,404062
0,4011219
0,3335926
1,846664
3,917589
7,641217
14,50822
24,11473
35,06852
51,56451
67,01511
75,42358
87,15101
96,91277
104,9543
105,2865
103,585
103,4727
98,16863
96,00793
95,66522
102,2043
122,4055
153,4566
195,4016
246,1522
302,1902
363,5277
421,4348
473,6359
511,3889
545,6669
576,36
600,2202
620,4095
620,248
618,7603
622,0154
607,184
573,2074
536,3645
499,0474
467,6788
433,1031
381,7263
327,1656
269,507
212,1108
171,2162
146,8925
135,8368
131,4197
132,7425
140,2945
142,1341
136,8572
124,6736
108,1182
88,68829
75,44459
71,04765
65,26518
60,39025
68,08364
87,44009
125,8354
204,5275
331,7006
508,6656
721,579
911,0716
1047,176
1182,982
1328,688
1413,228
1542,184
1702,196
1792,812
1792,886
1689,169
1600,968
1569,081
1716,069
2290,518
3307,078
4475,701
5598,099
6476,922
6865,864
6827,365
6922,967
7540,773
8692,362
10197,69
11734,91
13072,15
13996,78
14135,15
13371,15
11865,52
10141,25
8726,907
7725,966
7129,311
6870,92
6998,845
7211,24
7351,398
7595,199
7489,579
7008,05
6678,458
6474,087
6530,995
7138,954
8414,325
10232,14
12077,02
13593,77
14365,53
14190,92
13277,59
11782,34
10012,56
8512,955
7448,195
6807,356
6713,664
6719,555
6466,454
5714,397
4564,557
3330,723
2304,576
1709,606
1519,204
1622,571
1800,757
1923,824
1880,983
1703,904
1500,235
1341,435
1204,238
1070,948
968,3052
877,1166
756,3722
580,9193
401,6625
261,7864
168,9741
120,7167
112,0222
104,791
94,89391
95,2715
95,20413
102,6288
121,344
136,1861
153,1723
172,5229
173,9513
166,4241
156,2455
151,1207
166,3193
192,9642
235,8066
296,9294
366,2886
436,2744
502,1921
560,8987
603,2505
645,6475
694,096
723,8405
734,6369
742,7299
755,6696
758,7655
742,9451
719,702
671,5469
600,8028
529,237
452,0045
377,3084
317,596
264,059
215,0139
170,5025
138,4774
128,5537
123,6415
120,4815
125,4611
130,8788
131,3598
133,6167
137,1114
132,108
119,4278
97,69947
74,90646
59,84946
43,53365
27,61494
18,59122
8,272017
2,181051
4,295431
2,944548
3,476366
10,08818
17,16709
16,50382
15,92594
20,61355
28,01176
32,75827
35,52385
41,0073
41,85175
40,83399
43,15781
47,91813
50,16953
51,28062
53,47812
51,96776
55,69846
71,55701
83,50888
81,28418
84,75535
96,11155
101,1589
104,4873
105,2059
109,2068
109,5548
98,47393
88,24898
75,26279
68,26877
59,5747
44,14036
36,44165
27,67299
18,08438
10,80637
5,83993
2,586934
0,3340398
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1,513322
6,78797
13,25736
17,21025
25,70197
38,81159
43,8729
46,83281
56,47414
65,03032
68,05831
70,7801
78,57119
83,75446
92,96049
95,16082
91,46107
96,03466
100,1002
104,2215
102,3938
103,6116
107,0875
105,0993
95,42337
81,17685
75,54475
71,40739
68,07023
63,07394
52,97567
45,04292
37,53084
34,26676
27,07654
16,46725
12,32588
9,645198
4,450736
0,4810829
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,5142011
3,469414
9,371725
11,27943
13,97194
25,08631
29,34864
29,23991
34,5305
43,75009
52,33727
57,80282
65,26368
72,44811
68,87754
63,1778
68,96427
73,30005
71,66
77,33897
74,35296
65,83229
67,25895
66,03905
66,06329
67,80834
65,01007
64,28339
68,09285
56,5893
43,53951
39,93064
34,4408
25,43905
17,7122
15,85159
10,79384
3,408091
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,5031401
2,83821
6,449675
11,63597
16,81212
20,58537
27,69016
42,8021
58,79176
67,43278
67,9912
70,13922
71,72366
78,15935
87,62399
82,33447
75,97255
73,49041
75,92288
71,02648
53,50316
50,05963
50,71482
46,84902
46,06647
38,57709
28,13155
23,13956
23,11928
24,47718
25,5192
22,22826
20,4829
22,38145
22,6857
19,45783
16,01613
13,95127
8,680802
6,927634
4,370227
0,2367611
0,1969021
1,371551
2,924038
5,298338
10,9167
20,60317
33,92052
51,61364
65,92798
76,0802
91,11459
101,3628
111,3369
117,4606
120,5089
123,9381
119,5825
116,9577
115,3235
114,3512
127,317
148,2958
174,4184
211,9161
257,1693
308,0616
363,3044
419,7487
466,4071
508,9123
541,0988
572,0436
608,9703
631,6818
652,774
685,3468
697,0834
678,3967
653,3106
617,8292
570,0503
511,1635
439,3214
368,9048
301,8794
245,6395
212,0372
192,1084
183,4261
177,0667
170,7984
168,164
157,0062
136,0561
115,6494
98,068
82,19219
74,52922
74,59179
72,86279
66,9468
68,57496
79,98879
105,8349
160,5437
259,4964
408,9467
593,0781
764,7212
909,37
1082,047
1290,653
1471,616
1709,229
1945,599
2059,394
2027,116
1854,784
1692,8
1619,376
1792,831
2480,466
3675,392
5005,856
6227,415
7099,844
7373,154
7181,056
7129,008
7632,295
8712,907
10179,91
11642,11
12830,6
13564,9
13516,77
12586,7
11005,49
9332,988
8050,107
7248,178
6894,271
6885,127
7258,428
7689,058
7979,17
8294,913
8162,907
7543,117
6993,438
6524,076
6306,867
6654,968
7696,301
9369,456
11196,24
12804,57
13792,42
13923,63
13280,46
11964,45
10259,81
8757,318
7693,746
7109,586
7141,648
7320,024
7230,295
6522,268
5283,815
3858,011
2599,491
1821,597
1561,62
1710,231
1997,301
2231,844
2231,196
2008,981
1709,587
1440,662
1204,783
997,7458
848,956
740,4112
626,357
476,2802
329,3984
217,1081
144,8317
111,6994
115,2998
117,8011
114,1455
111,1085
104,7553
107,3608
121,8679
137,8378
162,7763
196,1412
212,4772
213,8599
210,1589
206,0013
216,8037
234,3711
269,2088
331,1983
408,2791
493,7548
580,4851
