512  512
0,0001751363
8,845929E-5
3,023531E-5
2,792969E-5
7,800671E-5
0,0001479194
0,0001932152
0,0001857058
0,0001334728
7,432327E-5
4,651261E-5
5,966397E-5
8,821102E-5
9,354871E-5
5,983015E-5
1,369662E-5
5,311237E-6
6,17729E-5
0,000155976
0,0002253712
0,0002261765
0,0001689999
0,000100961
5,864048E-5
4,478848E-5
4,713831E-5
6,594549E-5
0,0001110254
0,000173537
0,0002157016
0,0002016402
0,0001399743
8,833392E-5
0,0001035267
0,0001803086
0,0002474642
0,0002370659
0,0001548457
7,111543E-5
4,457074E-5
6,807225E-5
9,304274E-5
9,157124E-5
7,745394E-5
7,279808E-5
7,564478E-5
6,775158E-5
4,263713E-5
1,455433E-5
7,165646E-7
3,144433E-6
1,13914E-5
1,716561E-5
2,034793E-5
2,297448E-5
2,396714E-5
2,167753E-5
1,766447E-5
1,543841E-5
1,70556E-5
2,219805E-5
2,948099E-5
3,725391E-5
4,313866E-5
4,408078E-5
3,832574E-5
2,779202E-5
1,776563E-5
1,350629E-5
1,679251E-5
2,504842E-5
3,273083E-5
3,427445E-5
2,820865E-5
1,851311E-5
1,043673E-5
6,015791E-6
4,441128E-6
4,769946E-6
6,833787E-6
1,002021E-5
1,184804E-5
9,156411E-6
4,026617E-6
7,168108E-6
2,562391E-5
4,613057E-5
4,792E-5
3,197622E-5
1,651484E-5
1,157711E-5
1,832218E-5
4,141759E-5
8,870251E-5
0,0001560628
0,0002053199
0,0001848022
0,00010002
2,121423E-5
1,188232E-6
3,595128E-5
9,484842E-5
0,0001250922
8,277296E-5
1,438441E-5
5,877224E-6
4,368063E-5
6,748133E-5
9,729654E-5
0,0001743205
0,0002595052
0,0002266295
7,137475E-5
2,323153E-5
5,949653E-5
1,614199E-5
0,0002953738
0,0009373602
0,001097123
0,0007375456
0,0006696089
0,001000992
0,001339499
0,001438096
0,000125418
0,0004091882
0,0009410134
0,001199446
0,001340497
0,001380628
0,0009821298
0,0004122168
0,0001149525
4,997786E-5
7,683988E-5
5,958438E-5
2,252854E-5
0,0001708041
0,0003425678
0,0002825033
0,0001394976
7,066511E-5
2,798036E-5
1,63866E-5
6,131456E-5
9,529912E-5
7,632888E-5
3,830827E-5
1,576001E-5
1,491501E-5
3,744039E-5
8,097533E-5
0,0001203987
0,0001195174
7,478093E-5
2,57449E-5
5,060192E-6
1,041458E-5
3,435526E-5
7,257234E-5
0,0001019959
9,845404E-5
6,845256E-5
3,58407E-5
1,434586E-5
7,093396E-6
1,43823E-5
3,141506E-5
4,744483E-5
5,337189E-5
4,846151E-5
3,778576E-5
2,535611E-5
1,303062E-5
3,862835E-6
2,241495E-6
1,087727E-5
2,815948E-5
4,715742E-5
5,791691E-5
5,395767E-5
3,787307E-5
1,959237E-5
8,724311E-6
7,932545E-6
1,270032E-5
1,682061E-5
1,757953E-5
1,615413E-5
1,467093E-5
1,408889E-5
1,444166E-5
1,579009E-5
1,856568E-5
2,31434E-5
2,816339E-5
2,907141E-5
2,138927E-5
8,09256E-6
5,905155E-7
7,849307E-6
2,585772E-5
4,15511E-5
4,728175E-5
4,811945E-5
5,146225E-5
5,265496E-5
3,991809E-5
1,506518E-5
1,16021E-6
2,166805E-5
7,045167E-5
0,0001114519
0,0001185383
0,0001079548
0,0001153869
0,0001467616
0,000171135
0,0001624292
0,0001306402
0,0001041725
9,255501E-5
7,903293E-5
4,952657E-5
1,975929E-5
2,564846E-5
8,506479E-5
0,0001715626
0,0002295202
0,0002190041
0,0001486077
6,579713E-5
1,555109E-5
7,510914E-6
1,945831E-5
2,627619E-5
2,176267E-5
1,640005E-5
2,222325E-5
4,190453E-5
6,676593E-5
8,119438E-5
7,245661E-5
4,215482E-5
9,526941E-6
1,728911E-6
3,790763E-5
0,0001163747
0,0002099709
0,0002747335
0,000273413
0,0002012847
9,598071E-5
2,463597E-5
5,132299E-5
0,0001914947
0,0003786039
0,0004875554
0,0004264172
0,0002274649
4,124869E-5
2,419585E-5
0,0002199883
0,0005351677
0,0008105089
0,0009176015
0,000825826
0,000625357
0,0004933177
0,000587364
0,0009054408
0,001228639
0,001252061
0,0008558145
0,0002861622
1,766665E-5
0,0003465281
0,001094596
0,001768957
0,002047868
0,002067017
0,002192371
0,002569622
0,002975996
0,00308569
0,002773936
0,002138542
0,001344635
0,0005726443
7,751064E-5
0,0001062638
0,0006139348
0,001133159
0,001129478
0,0005798144
0,0001014748
0,0003947823
0,001567737
0,00304543
0,004085403
0,004319686
0,003865315
0,003061849
0,002185585
0,001375591
0,0007189429
0,0002950577
0,000108626
5,766399E-5
5,998616E-5
0,0002062298
0,000707405
0,001649071
0,002825099
0,003837487
0,004346394
0,004232574
0,003586624
0,002616273
0,001575547
0,0007264748
0,0002871315
0,0003546893
0,0008626081
0,001632276
0,002482564
0,00328772
0,003944424
0,004333774
0,004363391
0,004057965
0,003593408
0,003207966
0,003023913
0,00291279
0,002563413
0,00180754
0,001045054
0,001380499
0,004086351
0,009574095
0,01676913
0,02349858
0,02744533
0,0271755
0,02341036
0,01987579
0,0219056
0,03297398
0,05266745
0,07854759
0,1093913
0,1454185
0,1850025
0,2218639
0,2466937
0,253
0,2427316
0,2263575
0,2155265
0,2125336
0,2057666
0,1788957
0,1310148
0,09081819
0,1042069
0,1933221
0,3189798
0,3932844
0,3496445
0,2082442
0,06338861
0,0006402736
0,03124866
0,1049703
0,1720354
0,2263275
0,2961903
0,3984935
0,5026329
0,5478335
0,5026329
0,3984935
0,2961903
0,2263275
0,1720354
0,1049703
0,03124866
0,0006402736
0,06338861
0,2082442
0,3496445
0,3932844
0,3189798
0,1933221
0,1042069
0,09081819
0,1310148
0,1788957
0,2057666
0,2125336
0,2155265
0,2263575
0,2427316
0,253
0,2466937
0,2218639
0,1850025
0,1454185
0,1093913
0,07854759
0,05266745
0,03297398
0,0219056
0,01987579
0,02341036
0,0271755
0,02744533
0,02349858
0,01676913
0,009574095
0,004086351
0,001380499
0,001045054
0,00180754
0,002563413
0,00291279
0,003023913
0,003207966
0,003593408
0,004057965
0,004363391
0,004333774
0,003944424
0,00328772
0,002482564
0,001632276
0,0008626081
0,0003546893
0,0002871315
0,0007264748
0,001575547
0,002616273
0,003586624
0,004232574
0,004346394
0,003837487
0,002825099
0,001649071
0,000707405
0,0002062298
5,998616E-5
5,766399E-5
0,000108626
0,0002950577
0,0007189429
0,001375591
0,002185585
0,003061849
0,003865315
0,004319686
0,004085403
0,00304543
0,001567737
0,0003947823
0,0001014748
0,0005798144
0,001129478
0,001133159
0,0006139348
0,0001062638
7,751064E-5
0,0005726443
0,001344635
0,002138542
0,002773936
0,00308569
0,002975996
0,002569622
0,002192371
0,002067017
0,002047868
0,001768957
0,001094596
0,0003465281
1,766665E-5
0,0002861622
0,0008558145
0,001252061
0,001228639
0,0009054408
0,000587364
0,0004933177
0,000625357
0,000825826
0,0009176015
0,0008105089
0,0005351677
0,0002199883
2,419585E-5
4,124869E-5
0,0002274649
0,0004264172
0,0004875554
0,0003786039
0,0001914947
5,132299E-5
2,463597E-5
9,598071E-5
0,0002012847
0,000273413
0,0002747335
0,0002099709
0,0001163747
3,790763E-5
1,728911E-6
9,526941E-6
4,215482E-5
7,245661E-5
8,119438E-5
6,676593E-5
4,190453E-5
2,222325E-5
1,640005E-5
2,176267E-5
2,627619E-5
1,945831E-5
7,510914E-6
1,555109E-5
6,579713E-5
0,0001486077
0,0002190041
0,0002295202
0,0001715626
8,506479E-5
2,564846E-5
1,975929E-5
4,952657E-5
7,903293E-5
9,255501E-5
0,0001041725
0,0001306402
0,0001624292
0,000171135
0,0001467616
0,0001153869
0,0001079548
0,0001185383
0,0001114519
7,045167E-5
2,166805E-5
1,16021E-6
1,506518E-5
3,991809E-5
5,265496E-5
5,146225E-5
4,811945E-5
4,728175E-5
4,15511E-5
2,585772E-5
7,849307E-6
5,905155E-7
8,09256E-6
2,138927E-5
2,907141E-5
2,816339E-5
2,31434E-5
1,856568E-5
1,579009E-5
1,444166E-5
1,408889E-5
1,467093E-5
1,615413E-5
1,757953E-5
1,682061E-5
1,270032E-5
7,932545E-6
8,724311E-6
1,959237E-5
3,787307E-5
5,395767E-5
5,791691E-5
4,715742E-5
2,815948E-5
1,087727E-5
2,241495E-6
3,862835E-6
1,303062E-5
2,535611E-5
3,778576E-5
4,846151E-5
5,337189E-5
4,744483E-5
3,141506E-5
1,43823E-5
7,093396E-6
1,434586E-5
3,58407E-5
6,845256E-5
9,845404E-5
0,0001019959
7,257234E-5
3,435526E-5
1,041458E-5
5,060192E-6
2,57449E-5
7,478093E-5
0,0001195174
0,0001203987
8,097533E-5
3,744039E-5
1,491501E-5
1,576001E-5
3,830827E-5
7,632888E-5
9,529912E-5
6,131456E-5
1,63866E-5
2,798036E-5
7,066511E-5
0,0001394976
0,0002825033
0,0003425678
0,0001708041
2,252854E-5
5,958438E-5
7,683988E-5
4,997786E-5
0,0001149525
0,0004122168
0,0009821298
0,001380628
0,001340497
0,001199446
0,0009410134
0,0004091882
0,001099824
0,00141913
0,001264032
0,0009053223
0,0006396237
0,0007808247
0,001093649
0,0008275
0,0002085395
2,320385E-5
6,803716E-5
1,959428E-5
0,0001055881
0,0002553823
0,000237319
0,0001273055
5,398074E-5
2,615144E-5
7,136744E-6
4,884161E-6
6,336395E-5
0,0001400114
0,0001437102
7,923327E-5
1,887319E-5
1,0686E-6
3,106066E-5
8,999015E-5
0,0001266906
0,0001090182
6,250909E-5
2,597106E-5
9,280841E-6
4,760759E-6
4,987833E-6
1,159316E-5
2,963277E-5
4,665924E-5
4,213575E-5
2,018888E-5
3,610352E-6
2,353035E-6
9,434173E-6
1,593637E-5
1,8089E-5
1,65819E-5
1,409273E-5
1,268092E-5
1,273787E-5
1,361792E-5
1,414774E-5
1,278305E-5
8,832942E-6
3,887084E-6
6,832229E-7
6,333814E-7
3,325514E-6
7,44988E-6
1,127418E-5
1,307385E-5
1,208755E-5
9,074773E-6
5,57295E-6
2,690294E-6
8,538682E-7
3,638394E-7
1,574882E-6
4,304536E-6
7,43518E-6
9,683228E-6
1,064669E-5
1,032561E-5
8,10383E-6
4,018709E-6
7,870744E-7
2,075791E-6
8,045703E-6
1,522761E-5
2,305618E-5
3,748893E-5
6,244354E-5
8,757718E-5
9,165515E-5
6,508822E-5
2,747955E-5
1,284473E-5
3,230517E-5
5,93413E-5
6,16562E-5
4,352331E-5
4,168716E-5
7,488537E-5
0,0001146368
0,0001207525
9,329255E-5
6,935552E-5
7,201347E-5
8,248255E-5
6,980039E-5
3,480906E-5
1,149527E-5
2,788468E-5
7,604204E-5
0,0001216284
0,000136177
0,0001172612
8,261327E-5
5,167627E-5
3,339813E-5
2,640511E-5
2,584018E-5
2,807849E-5
2,954321E-5
2,551844E-5
1,518542E-5
6,267617E-6
8,305936E-6
1,953431E-5
2,588418E-5
1,764287E-5
5,621961E-6
1,695483E-5
7,191122E-5
0,0001616971
0,0002473444
0,0002839454
0,0002523348
0,0001715632
8,468985E-5
3,74458E-5
6,61859E-5
0,0001838329
0,0003541036
0,000484761
0,000479224
0,0003223179
0,0001149211
5,712204E-6
6,981553E-5
0,000242118
0,0003678512
0,0003324765
0,0001666323
4,089094E-5
0,0001524198
0,0005881607
0,001255385
0,001907939
0,002246222
0,0020675
0,001419777
0,0006331648
0,0001150424
2,498097E-5
0,0001657347
0,0002613251
0,0003313051
0,00069805
0,00157823
0,002728248
0,003573569
0,003690141
0,003114046
0,002198347
0,001279076
0,0005551576
0,0001823557
0,000256142
0,0006198008
0,000857252
0,0006657896
0,0002170193
1,49698E-5
0,0003711518
0,001096825
0,001727328
0,001971986
0,001902427
0,001765189
0,0017059
0,001694282
0,00164264
0,001512517
0,001305249
0,001030565
0,0007459968
0,0005907751
0,0007025412
0,001083658
0,001585894
0,002029473
0,002300741
0,002336505
0,002082417
0,001537058
0,0008404467
0,0002574647
6,38678E-6
9,061788E-5
0,0003423636
0,0006613191
0,001167863
0,00205104
0,003255075
0,004365374
0,004855388
0,004495279
0,00357338
0,002716418
0,002399553
0,002539491
0,002577542
0,002050787
0,001193347
0,001063077
0,002991324
0,007594511
0,01403203
0,02014578
0,02345559
0,02258761
0,01865836
0,01557009
0,0181382
0,02910864
0,04806104
0,07322424
0,103419
0,1372279
0,1703944
0,1952201
0,2040878
0,1950992
0,1751805
0,1571246
0,151205
0,1566338
0,160136
0,1458846
0,1127974
0,08541716
0,1020295
0,1787671
0,2783563
0,3252275
0,2700387
0,1429688
0,03199735
0,004123101
0,05403112
0,1274401
0,1817631
0,221013
0,2800636
0,3772014
0,4799582
0,525084
0,4799582
0,3772014
0,2800636
0,221013
0,1817631
0,1274401
0,05403112
0,004123101
0,03199735
0,1429688
0,2700387
0,3252275
0,2783563
0,1787671
0,1020295
0,08541716
0,1127974
0,1458846
0,160136
0,1566338
0,151205
0,1571246
0,1751805
0,1950992
0,2040878
0,1952201
0,1703944
0,1372279
0,103419
0,07322424
0,04806104
0,02910864
0,0181382
0,01557009
0,01865836
0,02258761
0,02345559
0,02014578
0,01403203
0,007594511
0,002991324
0,001063077
0,001193347
0,002050787
0,002577542
0,002539491
0,002399553
0,002716418
0,00357338
0,004495279
0,004855388
0,004365374
0,003255075
0,00205104
0,001167863
0,0006613191
0,0003423636
9,061788E-5
6,38678E-6
0,0002574647
0,0008404467
0,001537058
0,002082417
0,002336505
0,002300741
0,002029473
0,001585894
0,001083658
0,0007025412
0,0005907751
0,0007459968
0,001030565
0,001305249
0,001512517
0,00164264
0,001694282
0,0017059
0,001765189
0,001902427
0,001971986
0,001727328
0,001096825
0,0003711518
1,49698E-5
0,0002170193
0,0006657896
0,000857252
0,0006198008
0,000256142
0,0001823557
0,0005551576
0,001279076
0,002198347
0,003114046
0,003690141
0,003573569
0,002728248
0,00157823
0,00069805
0,0003313051
0,0002613251
0,0001657347
2,498097E-5
0,0001150424
0,0006331648
0,001419777
0,0020675
0,002246222
0,001907939
0,001255385
0,0005881607
0,0001524198
4,089094E-5
0,0001666323
0,0003324765
0,0003678512
0,000242118
6,981553E-5
5,712204E-6
0,0001149211
0,0003223179
0,000479224
0,000484761
0,0003541036
0,0001838329
6,61859E-5
3,74458E-5
8,468985E-5
0,0001715632
0,0002523348
0,0002839454
0,0002473444
0,0001616971
7,191122E-5
1,695483E-5
5,621961E-6
1,764287E-5
2,588418E-5
1,953431E-5
8,305936E-6
6,267617E-6
1,518542E-5
2,551844E-5
2,954321E-5
2,807849E-5
2,584018E-5
2,640511E-5
3,339813E-5
5,167627E-5
8,261327E-5
0,0001172612
0,000136177
0,0001216284
7,604204E-5
2,788468E-5
1,149527E-5
3,480906E-5
6,980039E-5
8,248255E-5
7,201347E-5
6,935552E-5
9,329255E-5
0,0001207525
0,0001146368
7,488537E-5
4,168716E-5
4,352331E-5
6,16562E-5
5,93413E-5
3,230517E-5
1,284473E-5
2,747955E-5
6,508822E-5
9,165515E-5
8,757718E-5
6,244354E-5
3,748893E-5
2,305618E-5
1,522761E-5
8,045703E-6
2,075791E-6
7,870744E-7
4,018709E-6
8,10383E-6
1,032561E-5
1,064669E-5
9,683228E-6
7,43518E-6
4,304536E-6
1,574882E-6
3,638394E-7
8,538682E-7
2,690294E-6
5,57295E-6
9,074773E-6
1,208755E-5
1,307385E-5
1,127418E-5
7,44988E-6
3,325514E-6
6,333814E-7
6,832229E-7
3,887084E-6
8,832942E-6
1,278305E-5
1,414774E-5
1,361792E-5
1,273787E-5
1,268092E-5
1,409273E-5
1,65819E-5
1,8089E-5
1,593637E-5
9,434173E-6
2,353035E-6
3,610352E-6
2,018888E-5
4,213575E-5
4,665924E-5
2,963277E-5
1,159316E-5
4,987833E-6
4,760759E-6
9,280841E-6
2,597106E-5
6,250909E-5
0,0001090182
0,0001266906
8,999015E-5
3,106066E-5
1,0686E-6
1,887319E-5
7,923327E-5
0,0001437102
0,0001400114
6,336395E-5
4,884161E-6
7,136744E-6
2,615144E-5
5,398074E-5
0,0001273055
0,000237319
0,0002553823
0,0001055881
1,959428E-5
6,803716E-5
2,320385E-5
0,0002085395
0,0008275
0,001093649
0,0007808247
0,0006396237
0,0009053223
0,001264032
0,00141913
0,0001418463
0,0004059907
0,0008966509
0,001153801
0,001353376
0,001399569
0,0009275176
0,000334618
9,350443E-5
6,971846E-5
8,36552E-5
4,75835E-5
3,755739E-5
0,0001999516
0,0003153675
0,0002149837
9,393083E-5
4,397895E-5
1,050609E-5
2,866505E-5
9,186991E-5
0,0001109977
7,351698E-5
3,378672E-5
2,045156E-5
3,270562E-5
6,521468E-5
0,0001022617
0,0001147003
8,557599E-5
3,657336E-5
6,227321E-6
2,70777E-6
1,08898E-5
2,801533E-5
5,144259E-5
6,176908E-5
4,947031E-5
2,751632E-5
9,759762E-6
8,488303E-7
1,415439E-6
7,938187E-6
1,341391E-5
1,351435E-5
9,590059E-6
5,422068E-6
2,938341E-6
2,253412E-6
4,633404E-6
1,231343E-5
2,548804E-5
4,099007E-5
5,350765E-5
5,805247E-5
5,258036E-5
3,959481E-5
2,505605E-5
1,479861E-5
1,109855E-5
1,182291E-5
1,293682E-5
1,211841E-5
9,882362E-6
7,80961E-6
6,722121E-6
6,733047E-6
8,074858E-6
1,095119E-5
1,48281E-5
1,840652E-5
2,009764E-5
1,869923E-5
1,446891E-5
9,309862E-6
4,972067E-6
1,780292E-6
3,116294E-7
3,262091E-6
1,28611E-5
2,508681E-5
2,992836E-5
2,215126E-5
9,834124E-6
7,574332E-6
2,140459E-5
4,182505E-5
5,317933E-5
5,247952E-5
5,560037E-5
7,643806E-5
0,0001026181
0,0001060936
8,06684E-5
5,405721E-5
5,274028E-5
6,652118E-5
6,370186E-5
3,600743E-5
1,096025E-5
1,668554E-5
4,819948E-5
7,686629E-5
8,500968E-5
7,976722E-5
7,402753E-5
6,651007E-5
4,853662E-5
2,373331E-5
1,005001E-5
2,077819E-5
4,84577E-5
6,96543E-5
6,576178E-5
4,026513E-5
1,572985E-5
1,193597E-5
2,676518E-5
4,042724E-5
3,773701E-5
2,399491E-5
1,975405E-5
4,158336E-5
8,570995E-5
0,0001275508
0,0001391274
0,0001114839
6,228115E-5
2,270434E-5
1,96894E-5
6,827363E-5
0,0001673522
0,0002892009
0,0003770074
0,0003729821
0,0002684724
0,0001327813
8,253688E-5
0,0001978605
0,0004417902
0,0006573968
0,0006738167
0,0004562192
0,000165898
5,315683E-5
0,0002645807
0,0007393076
0,001274489
0,001665725
0,001791608
0,001632952
0,001283733
0,0009266617
0,0007092065
0,0006035977
0,0004458638
0,000174953
6,925603E-6
0,0002841436
0,001097084
0,002083214
0,002669864
0,002552026
0,001920349
0,001231698
0,0008194923
0,0007424015
0,0008934308
0,001114133
0,001218688
0,001058632
0,0006577143
0,0002370636
3,239834E-5
8,178222E-5
0,0002234831
0,000297077
0,0003141785
0,0004271069
0,0007623644
0,001303994
0,001904373
0,002355127
0,002460987
0,00213789
0,001508782
0,0008684307
0,0004774993
0,0003755426
0,0004231779
0,0005060382
0,0006291825
0,0007973582
0,0008878937
0,0007436445
0,0003996383
0,0001247524
0,0001516128
0,0003888354
0,0005140795
0,0004159412
0,0004686915
0,001237732
0,002854826
0,004704476
0,005776804
0,005433934
0,003974773
0,002479287
0,001941101
0,00239727
0,002936007
0,002647422
0,001591586
0,0009078339
0,002055092
0,005756076
0,01129001
0,01661005
0,01935606
0,01837135
0,01493303
0,01260476
0,01531031
0,02514213
0,04207866
0,0654103
0,09427092
0,1259766
0,1542993
0,1707896
0,1695256
0,1520745
0,128397
0,1118543
0,1106797
0,1214925
0,1303818
0,1231455
0,09977184
0,08184491
0,1005251
0,1656289
0,2416315
0,265545
0,2043813
0,09535468
0,01726465
0,01864755
0,08046263
0,1472531
0,1845692
0,2058185
0,2512904
0,340281
0,4390723
0,4830269
0,4390723
0,340281
0,2512904
0,2058185
0,1845692
0,1472531
0,08046263
0,01864755
0,01726465
0,09535468
0,2043813
0,265545
0,2416315
0,1656289
0,1005251
0,08184491
0,09977184
0,1231455
0,1303818
0,1214925
0,1106797
0,1118543
0,128397
0,1520745
0,1695256
0,1707896
0,1542993
0,1259766
0,09427092
0,0654103
0,04207866
0,02514213
0,01531031
0,01260476
0,01493303
0,01837135
0,01935606
0,01661005
0,01129001
0,005756076
0,002055092
0,0009078339
0,001591586
0,002647422
0,002936007
0,00239727
0,001941101
0,002479287
0,003974773
0,005433934
0,005776804
0,004704476
0,002854826
0,001237732
0,0004686915
0,0004159412
0,0005140795
0,0003888354
0,0001516128
0,0001247524
0,0003996383
0,0007436445
0,0008878937
0,0007973582
0,0006291825
0,0005060382
0,0004231779
0,0003755426
0,0004774993
0,0008684307
0,001508782
0,00213789
0,002460987
0,002355127
0,001904373
0,001303994
0,0007623644
0,0004271069
0,0003141785
0,000297077
0,0002234831
8,178222E-5
3,239834E-5
0,0002370636
0,0006577143
0,001058632
0,001218688
0,001114133
0,0008934308
0,0007424015
0,0008194923
0,001231698
0,001920349
0,002552026
0,002669864
0,002083214
0,001097084
0,0002841436
6,925603E-6
0,000174953
0,0004458638
0,0006035977
0,0007092065
0,0009266617
0,001283733
0,001632952
0,001791608
0,001665725
0,001274489
0,0007393076
0,0002645807
5,315683E-5
0,000165898
0,0004562192
0,0006738167
0,0006573968
0,0004417902
0,0001978605
8,253688E-5
0,0001327813
0,0002684724
0,0003729821
0,0003770074
0,0002892009
0,0001673522
6,827363E-5
1,96894E-5
2,270434E-5
6,228115E-5
0,0001114839
0,0001391274
0,0001275508
8,570995E-5
4,158336E-5
1,975405E-5
2,399491E-5
3,773701E-5
4,042724E-5
2,676518E-5
1,193597E-5
1,572985E-5
4,026513E-5
6,576178E-5
6,96543E-5
4,84577E-5
2,077819E-5
1,005001E-5
2,373331E-5
4,853662E-5
6,651007E-5
7,402753E-5
7,976722E-5
8,500968E-5
7,686629E-5
4,819948E-5
1,668554E-5
1,096025E-5
3,600743E-5
6,370186E-5
6,652118E-5
5,274028E-5
5,405721E-5
8,06684E-5
0,0001060936
0,0001026181
7,643806E-5
5,560037E-5
5,247952E-5
5,317933E-5
4,182505E-5
2,140459E-5
7,574332E-6
9,834124E-6
2,215126E-5
2,992836E-5
2,508681E-5
1,28611E-5
3,262091E-6
3,116294E-7
1,780292E-6
4,972067E-6
9,309862E-6
1,446891E-5
1,869923E-5
2,009764E-5
1,840652E-5
1,48281E-5
1,095119E-5
8,074858E-6
6,733047E-6
6,722121E-6
7,80961E-6
9,882362E-6
1,211841E-5
1,293682E-5
1,182291E-5
1,109855E-5
1,479861E-5
2,505605E-5
3,959481E-5
5,258036E-5
5,805247E-5
5,350765E-5
4,099007E-5
2,548804E-5
1,231343E-5
4,633404E-6
2,253412E-6
2,938341E-6
5,422068E-6
9,590059E-6
1,351435E-5
1,341391E-5
7,938187E-6
1,415439E-6
8,488303E-7
9,759762E-6
2,751632E-5
4,947031E-5
6,176908E-5
5,144259E-5
2,801533E-5
1,08898E-5
2,70777E-6
6,227321E-6
3,657336E-5
8,557599E-5
0,0001147003
0,0001022617
6,521468E-5
3,270562E-5
2,045156E-5
3,378672E-5
7,351698E-5
0,0001109977
9,186991E-5
2,866505E-5
1,050609E-5
4,397895E-5
9,393083E-5
0,0002149837
0,0003153675
0,0001999516
3,755739E-5
4,75835E-5
8,36552E-5
6,971846E-5
9,350443E-5
0,000334618
0,0009275176
0,001399569
0,001353376
0,001153801
0,0008966509
0,0004059907
0,001076873
0,00137298
0,001172926
0,0008263336
0,000643421
0,0008332906
0,001071153
0,000714217
0,0001444407
3,867071E-5
6,854905E-5
1,964575E-5
0,0001352213
0,0002487424
0,0001761891
6,443069E-5
1,498175E-5
3,33011E-6
2,512424E-7
2,35222E-5
9,134544E-5
0,0001400602
0,0001119874
4,823226E-5
7,673597E-6
3,368625E-6
3,364933E-5
7,656843E-5
8,923156E-5
6,278073E-5
2,968687E-5
1,220234E-5
7,96946E-6
8,381219E-6
9,528558E-6
1,912266E-5
3,949176E-5
4,90891E-5
3,296479E-5
9,368908E-6
4,081525E-7
4,752573E-6
1,081827E-5
1,315193E-5
1,237687E-5
1,046479E-5
8,379171E-6
6,105327E-6
3,562889E-6
1,214526E-6
6,852698E-8
8,417367E-7
3,433489E-6
7,184727E-6
1,087826E-5
1,301492E-5
1,285751E-5
1,093614E-5
8,313816E-6
5,668353E-6
3,237625E-6
1,307322E-6
2,549424E-7
2,192179E-7
1,147878E-6
3,087884E-6
6,129175E-6
1,000013E-5
1,382381E-5
1,645372E-5
1,727861E-5
1,684207E-5
1,655818E-5
1,728757E-5
1,774456E-5
1,513315E-5
9,19214E-6
5,857361E-6
1,374191E-5
3,353436E-5
5,241788E-5
5,441536E-5
3,825626E-5
2,005658E-5
1,47653E-5
2,091645E-5
2,855559E-5
