512  512
1,487295E-7
1,880805E-7
1,772622E-7
1,299683E-7
1,134884E-7
1,458622E-7
1,71141E-7
1,462781E-7
1,039953E-7
9,976073E-8
1,290832E-7
1,389531E-7
1,089797E-7
7,779037E-8
8,159381E-8
1,026915E-7
1,009843E-7
7,368959E-8
5,451234E-8
6,126276E-8
7,316414E-8
6,568147E-8
4,53198E-8
3,559475E-8
4,164392E-8
4,636175E-8
3,796689E-8
2,517178E-8
2,129769E-8
2,518204E-8
2,575682E-8
1,918081E-8
1,244093E-8
1,14439E-8
1,329036E-8
1,228029E-8
8,251017E-9
5,370611E-9
5,397187E-9
5,949553E-9
4,821335E-9
2,872443E-9
1,967882E-9
2,155151E-9
2,138208E-9
1,432107E-9
7,471421E-10
6,174296E-10
7,132686E-10
5,759065E-10
2,924695E-10
1,77402E-10
2,338598E-10
2,430132E-10
1,541822E-10
1,054041E-10
1,513862E-10
1,941253E-10
1,696142E-10
1,389091E-10
1,644594E-10
2,099037E-10
2,128879E-10
1,846299E-10
1,79523E-10
2,054009E-10
2,197382E-10
2,010744E-10
1,766232E-10
1,744835E-10
1,838152E-10
1,777871E-10
1,542109E-10
1,339935E-10
1,286114E-10
1,271062E-10
1,15468E-10
9,575851E-11
8,029964E-11
7,397837E-11
6,978979E-11
6,027275E-11
4,698309E-11
3,668375E-11
3,194265E-11
2,891361E-11
2,339844E-11
1,603075E-11
1,046101E-11
8,171622E-12
7,043596E-12
4,829729E-12
2,05336E-12
4,789666E-13
2,242148E-13
1,245628E-13
6,835407E-14
8,564761E-13
2,071191E-12
2,417148E-12
2,369227E-12
3,963085E-12
7,178702E-12
9,190512E-12
8,745826E-12
8,677109E-12
1,161553E-11
1,542659E-11
1,626921E-11
1,479348E-11
1,524857E-11
1,863899E-11
2,107036E-11
2,004558E-11
1,839365E-11
1,952428E-11
2,198566E-11
2,210888E-11
1,999275E-11
1,901769E-11
2,018675E-11
2,081009E-11
1,919642E-11
1,723775E-11
1,698459E-11
1,737846E-11
1,637708E-11
1,436476E-11
1,322811E-11
1,313714E-11
1,254895E-11
1,096651E-11
9,585027E-12
9,122022E-12
8,745491E-12
7,691822E-12
6,529498E-12
5,966993E-12
5,724633E-12
5,070793E-12
4,219951E-12
3,828221E-12
3,795927E-12
3,360558E-12
2,752248E-12
2,610507E-12
2,897039E-12
2,556163E-12
1,928315E-12
2,226239E-12
2,384124E-12
3,659175E-12
1,085178E-12
1,373942E-12
8,949777E-13
5,310063E-12
8,949777E-13
1,373942E-12
1,085178E-12
3,659175E-12
2,384124E-12
2,226239E-12
1,928315E-12
2,556163E-12
2,897039E-12
2,610507E-12
2,752248E-12
3,360558E-12
3,795927E-12
3,828221E-12
4,219951E-12
5,070793E-12
5,724633E-12
5,966993E-12
6,529498E-12
7,691822E-12
8,745491E-12
9,122022E-12
9,585027E-12
1,096651E-11
1,254895E-11
1,313714E-11
1,322811E-11
1,436476E-11
1,637708E-11
1,737846E-11
1,698459E-11
1,723775E-11
1,919642E-11
2,081009E-11
2,018675E-11
1,901769E-11
1,999275E-11
2,210888E-11
2,198566E-11
1,952428E-11
1,839365E-11
2,004558E-11
2,107036E-11
1,863899E-11
1,524857E-11
1,479348E-11
1,626921E-11
1,542659E-11
1,161553E-11
8,677109E-12
8,745826E-12
9,190512E-12
7,178702E-12
3,963085E-12
2,369227E-12
2,417148E-12
2,071191E-12
8,564761E-13
6,835407E-14
1,245628E-13
2,242148E-13
4,789666E-13
2,05336E-12
4,829729E-12
7,043596E-12
8,171622E-12
1,046101E-11
1,603075E-11
2,339844E-11
2,891361E-11
3,194265E-11
3,668375E-11
4,698309E-11
6,027275E-11
6,978979E-11
7,397837E-11
8,029964E-11
9,575851E-11
1,15468E-10
1,271062E-10
1,286114E-10
1,339935E-10
1,542109E-10
1,777871E-10
1,838152E-10
1,744835E-10
1,766232E-10
2,010744E-10
2,197382E-10
2,054009E-10
1,79523E-10
1,846299E-10
2,128879E-10
2,099037E-10
1,644594E-10
1,389091E-10
1,696142E-10
1,941253E-10
1,513862E-10
1,054041E-10
1,541822E-10
2,430132E-10
2,338598E-10
1,77402E-10
2,924695E-10
5,759065E-10
7,132686E-10
6,174296E-10
7,471421E-10
1,432107E-9
2,138208E-9
2,155151E-9
1,967882E-9
2,872443E-9
4,821335E-9
5,949553E-9
5,397187E-9
5,370611E-9
8,251017E-9
1,228029E-8
1,329036E-8
1,14439E-8
1,244093E-8
1,918081E-8
2,575682E-8
2,518204E-8
2,129769E-8
2,517178E-8
3,796689E-8
4,636175E-8
4,164392E-8
3,559475E-8
4,53198E-8
6,568147E-8
7,316414E-8
6,126276E-8
5,451234E-8
7,368959E-8
1,009843E-7
1,026915E-7
8,159381E-8
7,779037E-8
1,089797E-7
1,389531E-7
1,290832E-7
9,976073E-8
1,039953E-7
1,462781E-7
1,71141E-7
1,458622E-7
1,134884E-7
1,299683E-7
1,772622E-7
1,880805E-7
1,487295E-7
1,217807E-7
1,50575E-7
1,920933E-7
1,83219E-7
1,379649E-7
1,245922E-7
1,595398E-7
1,840433E-7
1,573401E-7
1,183441E-7
1,216419E-7
1,525583E-7
1,540848E-7
1,181585E-7
9,556492E-8
1,129209E-7
1,31591E-7
1,117832E-7
7,6738E-8
7,500845E-8
1,024181E-7
1,077339E-7
7,311462E-8
4,41276E-8
6,237625E-8
1,013523E-7
1,013787E-7
5,592727E-8
2,751212E-8
6,53483E-8
1,309795E-7
1,384233E-7
7,218309E-8
2,847316E-8
9,840794E-8
2,249458E-7
2,478112E-7
1,281783E-7
5,200405E-8
1,982663E-7
4,394133E-7
4,567066E-7
2,167102E-7
1,123955E-7
4,222675E-7
8,120901E-7
7,386324E-7
3,024092E-7
2,260011E-7
8,013169E-7
1,326553E-6
1,050108E-6
3,761038E-7
4,317317E-7
1,389293E-6
2,013604E-6
1,392708E-6
4,652756E-7
8,346046E-7
2,294928E-6
2,860014E-6
1,683083E-6
5,966701E-7
1,546627E-6
3,473955E-6
3,626377E-6
1,761422E-6
8,105214E-7
2,536959E-6
4,631255E-6
4,010042E-6
1,597417E-6
1,160518E-6
3,64569E-6
5,56033E-6
4,092179E-6
1,451065E-6
1,797157E-6
5,024633E-6
6,625046E-6
4,268816E-6
1,587989E-6
3,049019E-6
7,0151E-6
7,765071E-6
4,197364E-6
1,919545E-6
4,775228E-6
8,670526E-6
7,727375E-6
3,401612E-6
2,250535E-6
5,910231E-6
8,804405E-6
6,652044E-6
2,63219E-6
2,501421E-6
6,332741E-6
8,589571E-6
6,037318E-6
8,425668E-6
4,701331E-6
1,910328E-6
4,063403E-6
7,999488E-6
7,970985E-6
3,990941E-6
1,984367E-6
5,122809E-6
8,846025E-6
7,52241E-6
3,154115E-6
2,458486E-6
6,419797E-6
8,752401E-6
5,786514E-6
2,041481E-6
2,937326E-6
6,554644E-6
7,042586E-6
3,612209E-6
1,288034E-6
3,101013E-6
5,859118E-6
5,254224E-6
2,179796E-6
1,093772E-6
3,307394E-6
5,230526E-6
3,904856E-6
1,337854E-6
1,253447E-6
3,461895E-6
4,390791E-6
2,61613E-6
7,982786E-7
1,417006E-6
3,154612E-6
3,201346E-6
1,497184E-6
5,067728E-7
1,376014E-6
2,464045E-6
2,045647E-6
7,613161E-7
3,805947E-7
1,163264E-6
1,724033E-6
1,203196E-6
3,740474E-7
3,221869E-7
8,995129E-7
1,122193E-6
6,594669E-7
1,817914E-7
2,685584E-7
6,275999E-7
6,546643E-7
3,17295E-7
8,417848E-8
1,896864E-7
3,733699E-7
3,364616E-7
1,403473E-7
4,048455E-8
1,133535E-7
2,037813E-7
1,748927E-7
7,296777E-8
2,730758E-8
7,234983E-8
1,252343E-7
1,112303E-7
5,517816E-8
3,368936E-8
6,900206E-8
1,063017E-7
9,573153E-8
6,090963E-8
5,937338E-8
9,600851E-8
1,186057E-7
1,004467E-7
8,097328E-8
1,009869E-7
1,362411E-7
1,369836E-7
1,101868E-7
1,095733E-7
1,470135E-7
1,700728E-7
1,463771E-7
1,191781E-7
1,398626E-7
1,830826E-7
1,840723E-7
1,425284E-7
1,259269E-7
1,632507E-7
1,975595E-7
1,747317E-7
1,287771E-7
1,287025E-7
1,71009E-7
1,863849E-7
1,477888E-7
1,102745E-7
1,240916E-7
1,592461E-7
1,552267E-7
1,133657E-7
9,040487E-8
1,102468E-7
1,317219E-7
1,151242E-7
8,006506E-8
7,061509E-8
8,876485E-8
9,674517E-8
7,643247E-8
5,265993E-8
5,176547E-8
6,400434E-8
6,29643E-8
4,552908E-8
3,236485E-8
3,483232E-8
4,081341E-8
3,599579E-8
2,417953E-8
1,838591E-8
2,096105E-8
2,261959E-8
1,776247E-8
1,130801E-8
9,487652E-9
1,100093E-8
1,063661E-8
7,349369E-9
4,574483E-9
4,332805E-9
4,854624E-9
4,041927E-9
2,400503E-9
1,556405E-9
1,67769E-9
1,686149E-9
1,122764E-9
5,637525E-10
4,614244E-10
5,409435E-10
4,272766E-10
2,069286E-10
1,349739E-10
1,918798E-10
1,943468E-10
1,219936E-10
9,744965E-11
1,484543E-10
1,813617E-10
1,551831E-10
1,348543E-10
1,65858E-10
2,039907E-10
1,989786E-10
1,727914E-10
1,733853E-10
1,974833E-10
2,042962E-10
1,824763E-10
1,615549E-10
1,621629E-10
1,687432E-10
1,586796E-10
1,352867E-10
1,184788E-10
1,149691E-10
1,122879E-10
9,931486E-11
8,078013E-11
6,819549E-11
6,38E-11
5,959066E-11
4,966322E-11
3,741021E-11
2,940643E-11
2,643871E-11
2,365954E-11
1,786525E-11
1,122876E-11
7,369296E-12
6,309813E-12
5,219394E-12
2,847471E-12
7,371157E-13
1,300345E-13
1,725839E-13
7,869024E-15
3,795234E-13
1,729043E-12
2,71821E-12
2,561917E-12
3,037456E-12
5,727004E-12
8,750925E-12
9,300734E-12
8,470515E-12
9,921222E-12
1,383469E-11
1,622082E-11
1,527677E-11
1,443641E-11
1,681593E-11
2,011057E-11
2,039659E-11
1,849244E-11
1,841194E-11
2,074603E-11
2,197577E-11
2,042901E-11
1,877057E-11
1,931864E-11
2,042192E-11
1,958207E-11
1,754844E-11
1,670251E-11
1,705517E-11
1,661476E-11
1,488351E-11
1,343058E-11
1,30577E-11
1,268188E-11
1,143737E-11
1,002866E-11
9,305953E-12
8,871882E-12
8,013963E-12
6,981897E-12
6,315628E-12
5,914855E-12
5,266859E-12
4,550102E-12
4,203194E-12
4,053357E-12
3,490019E-12
2,927857E-12
2,920751E-12
3,198815E-12
2,658406E-12
1,96442E-12
2,4609E-12
2,612648E-12
3,827252E-12
1,080348E-12
1,4239E-12
9,681057E-13
5,587746E-12
9,681057E-13
1,4239E-12
1,080348E-12
3,827252E-12
2,612648E-12
2,4609E-12
1,96442E-12
2,658406E-12
3,198815E-12
2,920751E-12
2,927857E-12
3,490019E-12
4,053357E-12
4,203194E-12
4,550102E-12
5,266859E-12
5,914855E-12
6,315628E-12
6,981897E-12
8,013963E-12
8,871882E-12
9,305953E-12
1,002866E-11
1,143737E-11
1,268188E-11
1,30577E-11
1,343058E-11
1,488351E-11
1,661476E-11
1,705517E-11
1,670251E-11
1,754844E-11
1,958207E-11
2,042192E-11
1,931864E-11
1,877057E-11
2,042901E-11
2,197577E-11
2,074603E-11
1,841194E-11
1,849244E-11
2,039659E-11
2,011057E-11
1,681593E-11
1,443641E-11
1,527677E-11
1,622082E-11
1,383469E-11
9,921222E-12
8,470515E-12
9,300734E-12
8,750925E-12
5,727004E-12
3,037456E-12
2,561917E-12
2,71821E-12
1,729043E-12
3,795234E-13
7,869024E-15
1,725839E-13
1,300345E-13
7,371157E-13
2,847471E-12
5,219394E-12
6,309813E-12
7,369296E-12
1,122876E-11
1,786525E-11
2,365954E-11
2,643871E-11
2,940643E-11
3,741021E-11
4,966322E-11
5,959066E-11
6,38E-11
6,819549E-11
8,078013E-11
9,931486E-11
1,122879E-10
1,149691E-10
1,184788E-10
1,352867E-10
1,586796E-10
1,687432E-10
1,621629E-10
1,615549E-10
1,824763E-10
2,042962E-10
1,974833E-10
1,733853E-10
1,727914E-10
1,989786E-10
2,039907E-10
1,65858E-10
1,348543E-10
1,551831E-10
1,813617E-10
1,484543E-10
9,744965E-11
1,219936E-10
1,943468E-10
1,918798E-10
1,349739E-10
2,069286E-10
4,272766E-10
5,409435E-10
4,614244E-10
5,637525E-10
1,122764E-9
1,686149E-9
1,67769E-9
1,556405E-9
2,400503E-9
4,041927E-9
4,854624E-9
4,332805E-9
4,574483E-9
7,349369E-9
1,063661E-8
1,100093E-8
9,487652E-9
1,130801E-8
1,776247E-8
2,261959E-8
2,096105E-8
1,838591E-8
2,417953E-8
3,599579E-8
4,081341E-8
3,483232E-8
3,236485E-8
4,552908E-8
6,29643E-8
6,400434E-8
5,176547E-8
5,265993E-8
7,643247E-8
9,674517E-8
8,876485E-8
7,061509E-8
8,006506E-8
1,151242E-7
1,317219E-7
1,102468E-7
9,040487E-8
1,133657E-7
1,552267E-7
1,592461E-7
1,240916E-7
1,102745E-7
1,477888E-7
1,863849E-7
1,71009E-7
1,287025E-7
1,287771E-7
1,747317E-7
1,975595E-7
1,632507E-7
1,259269E-7
1,425284E-7
1,840723E-7
1,830826E-7
1,398626E-7
1,191781E-7
1,463771E-7
1,700728E-7
1,470135E-7
1,095733E-7
1,101868E-7
1,369836E-7
1,362411E-7
1,009869E-7
8,097328E-8
1,004467E-7
1,186057E-7
9,600851E-8
5,937338E-8
6,090963E-8
9,573153E-8
1,063017E-7
6,900206E-8
3,368936E-8
5,517816E-8
1,112303E-7
1,252343E-7
7,234983E-8
2,730758E-8
7,296777E-8
1,748927E-7
2,037813E-7
1,133535E-7
4,048455E-8
1,403473E-7
3,364616E-7
3,733699E-7
1,896864E-7
8,417848E-8
3,17295E-7
6,546643E-7
6,275999E-7
2,685584E-7
1,817914E-7
6,594669E-7
1,122193E-6
8,995129E-7
3,221869E-7
3,740474E-7
1,203196E-6
1,724033E-6
1,163264E-6
3,805947E-7
7,613161E-7
2,045647E-6
2,464045E-6
1,376014E-6
5,067728E-7
1,497184E-6
3,201346E-6
3,154612E-6
1,417006E-6
7,982786E-7
2,61613E-6
4,390791E-6
3,461895E-6
1,253447E-6
1,337854E-6
3,904856E-6
5,230526E-6
3,307394E-6
1,093772E-6
2,179796E-6
5,254224E-6
5,859118E-6
3,101013E-6
1,288034E-6
3,612209E-6
7,042586E-6
6,554644E-6
2,937326E-6
2,041481E-6
5,786514E-6
8,752401E-6
6,419797E-6
2,458486E-6
3,154115E-6
7,52241E-6
8,846025E-6
5,122809E-6
1,984367E-6
3,990941E-6
7,970985E-6
7,999488E-6
4,063403E-6
1,910328E-6
4,701331E-6
2,166054E-6
5,730873E-6
8,63991E-6
6,564429E-6
2,580801E-6
2,638277E-6
6,773842E-6
8,872065E-6
5,736821E-6
2,162665E-6
3,776624E-6
8,168629E-6
8,471019E-6
4,188473E-6
1,970565E-6
5,009086E-6
8,167551E-6
6,354002E-6
2,344702E-6
2,019024E-6
5,283577E-6
6,716474E-6
4,050679E-6
1,263635E-6
2,251264E-6
5,104077E-6
5,293335E-6
2,525449E-6
9,465733E-7
2,707789E-6
4,831665E-6
3,967595E-6
1,461632E-6
1,024249E-6
2,979155E-6
4,043195E-6
2,544485E-6
7,622148E-7
1,155548E-6
2,722128E-6
2,865216E-6
1,374529E-6
4,303585E-7
1,144133E-6
2,11261E-6
1,778118E-6
6,629856E-7
3,215521E-7
9,947877E-7
1,472204E-6
1,012175E-6
3,070777E-7
2,877085E-7
7,813921E-7
9,333094E-7
5,162718E-7
1,379146E-7
2,429616E-7
5,286583E-7
5,114695E-7
2,254663E-7
6,298012E-8
1,679501E-7
3,036376E-7
2,537343E-7
9,723613E-8
3,495364E-8
1,04587E-7
1,715768E-7
1,375948E-7
5,5442E-8
3,061466E-8
7,770797E-8
1,182138E-7
9,670928E-8
4,994331E-8
4,579672E-8
8,658807E-8
1,118213E-7
9,057108E-8
6,50465E-8
8,181913E-8
1,190512E-7
1,237296E-7
9,813092E-8
9,515749E-8
1,299045E-7
1,533282E-7
1,335651E-7
1,110941E-7
1,332087E-7
1,734085E-7
1,717313E-7
1,341803E-7
1,266425E-7
1,680857E-7
1,965878E-7
1,67698E-7
1,277325E-7
1,411692E-7
1,871353E-7
1,919098E-7
1,459504E-7
1,184671E-7
1,476819E-7
1,821482E-7
1,634866E-7
1,165756E-7
1,073591E-7
1,401454E-7
1,551918E-7
1,235032E-7
8,794882E-8
9,302412E-8
1,185803E-7
1,162788E-7
8,401354E-8
6,375254E-8
7,481024E-8
8,865539E-8
7,686064E-8
5,2259E-8
4,43584E-8
5,440036E-8
5,816775E-8
4,483359E-8
3,004516E-8
2,896393E-8
3,492949E-8
3,308254E-8
2,28991E-8
1,59565E-8
1,71526E-8
1,933685E-8
1,598855E-8
1,01129E-8
7,764868E-9
8,8955E-9
8,95637E-9
6,339219E-9
3,783904E-9
3,377825E-9
3,843938E-9
3,266509E-9
1,910429E-9
1,166987E-9
1,253216E-9
1,274169E-9
8,273262E-10
3,895542E-10
3,266412E-10
3,956404E-10
2,99505E-10
1,356337E-10
1,068701E-10
1,667065E-10
1,622485E-10
1,044626E-10
1,034948E-10
1,600661E-10
1,833665E-10
1,552786E-10
1,452346E-10
1,816999E-10
2,124353E-10
1,995454E-10
1,757067E-10
1,817628E-10
2,032675E-10
2,021111E-10
1,774549E-10
1,601745E-10
1,625995E-10
1,651589E-10
1,506536E-10
1,277343E-10
1,1401E-10
1,109645E-10
1,057465E-10
9,116757E-11
7,398193E-11
6,355069E-11
5,950861E-11
5,419719E-11
4,383215E-11
3,264618E-11
2,608292E-11
2,362224E-11
2,047694E-11
1,453576E-11
8,628038E-12
5,802299E-12
5,151421E-12
3,911123E-12
1,695418E-12
2,32646E-13
2,922912E-14
2,680115E-14
1,291624E-13
1,243783E-12
2,791954E-12
3,127775E-12
2,851668E-12
4,516836E-12
8,08642E-12
1,013942E-11
9,351873E-12
9,219923E-12
1,253508E-11
1,641085E-11
1,671101E-11
1,493735E-11
1,587119E-11
1,964212E-11
2,15108E-11
1,973929E-11
1,832614E-11
2,021121E-11
2,25505E-11
2,17299E-11
1,930075E-11
1,903962E-11
2,064086E-11
2,061997E-11
1,83046E-11
1,664506E-11
1,704889E-11
1,731248E-11
1,56349E-11
1,349932E-11
1,287345E-11
1,300835E-11
1,204876E-11
1,016868E-11
9,004309E-12
8,833057E-12
8,381224E-12
7,13594E-12
5,972226E-12
5,580771E-12
5,340796E-12
4,659875E-12
3,866583E-12
3,536714E-12
3,292927E-12
2,937196E-12
2,606805E-12
2,599557E-12
2,241897E-12
1,872678E-12
2,298345E-12
1,988799E-12
3,069706E-12
9,391114E-13
1,335689E-12
6,445793E-13
4,600322E-12
6,445794E-13
1,335689E-12
9,391114E-13
3,069706E-12
1,988799E-12
2,298345E-12
1,872678E-12
2,241897E-12
2,599557E-12
2,606805E-12
2,937196E-12
3,292927E-12
3,536714E-12
3,866583E-12
4,659875E-12
5,340796E-12
5,580771E-12
5,972226E-12
7,13594E-12
8,381224E-12
8,833057E-12
9,004309E-12
1,016868E-11
1,204876E-11
1,300835E-11
1,287345E-11
1,349932E-11
1,56349E-11
1,731248E-11
1,704889E-11
1,664506E-11
1,83046E-11
2,061997E-11
2,064086E-11
1,903962E-11
1,930075E-11
2,17299E-11
2,25505E-11
2,021121E-11
1,832614E-11
1,973929E-11
2,15108E-11
1,964212E-11
1,587119E-11
1,493735E-11
1,671101E-11
1,641085E-11
1,253508E-11
9,219923E-12
9,351873E-12
1,013942E-11
8,08642E-12
4,516836E-12
2,851668E-12
3,127775E-12
2,791954E-12
1,243783E-12
1,291624E-13
2,680115E-14
2,922912E-14
2,32646E-13
1,695418E-12
3,911123E-12
5,151421E-12
5,802299E-12
8,628038E-12
1,453576E-11
2,047694E-11
2,362224E-11
2,608292E-11
3,264618E-11
4,383215E-11
5,419719E-11
5,950861E-11
6,355069E-11
7,398193E-11
9,116757E-11
1,057465E-10
1,109645E-10
1,1401E-10
1,277343E-10
1,506536E-10
1,651589E-10
1,625995E-10
1,601745E-10
1,774549E-10
2,021111E-10
2,032675E-10
1,817628E-10
1,757067E-10
1,995454E-10
2,124353E-10
1,816999E-10
1,452346E-10
1,552786E-10
1,833665E-10
1,600661E-10
1,034948E-10
1,044626E-10
1,622485E-10
1,667065E-10
1,068701E-10
1,356337E-10
2,99505E-10
3,956404E-10
3,266412E-10
3,895542E-10
8,273262E-10
1,274169E-9
1,253216E-9
1,166987E-9
1,910429E-9
3,266509E-9
3,843938E-9
3,377825E-9
3,783904E-9
6,339219E-9
8,95637E-9
8,8955E-9
7,764868E-9
1,01129E-8
1,598855E-8
1,933685E-8
1,71526E-8
1,59565E-8
2,28991E-8
3,308254E-8
3,492949E-8
2,896393E-8
3,004516E-8
4,483359E-8
5,816775E-8
5,440036E-8
4,43584E-8
5,2259E-8
7,686064E-8
8,865539E-8
7,481024E-8
6,375254E-8
8,401354E-8
1,162788E-7
1,185803E-7
9,302412E-8
8,794882E-8
1,235032E-7
1,551918E-7
1,401454E-7
1,073591E-7
1,165756E-7
1,634866E-7
1,821482E-7
1,476819E-7
1,184671E-7
1,459504E-7
1,919098E-7
1,871353E-7
1,411692E-7
1,277325E-7
1,67698E-7
1,965878E-7
1,680857E-7
1,266425E-7
1,341803E-7
1,717313E-7
1,734085E-7
1,332087E-7
1,110941E-7
1,335651E-7
1,533282E-7
1,299045E-7
9,515749E-8
9,813092E-8
1,237296E-7
1,190512E-7
8,181913E-8
6,50465E-8
9,057108E-8
1,118213E-7
8,658807E-8
4,579672E-8
4,994331E-8
9,670928E-8
1,182138E-7
7,770797E-8
3,061466E-8
5,5442E-8
1,375948E-7
1,715768E-7
1,04587E-7
3,495364E-8
9,723613E-8
2,537343E-7
3,036376E-7
1,679501E-7
6,298012E-8
2,254663E-7
5,114695E-7
5,286583E-7
2,429616E-7
1,379146E-7
5,162718E-7
9,333094E-7
7,813921E-7
2,877085E-7
3,070777E-7
1,012175E-6
1,472204E-6
9,947877E-7
3,215521E-7
6,629856E-7
1,778118E-6
2,11261E-6
1,144133E-6
4,303585E-7
1,374529E-6
2,865216E-6
2,722128E-6
1,155548E-6
7,622148E-7
2,544485E-6
4,043195E-6
2,979155E-6
1,024249E-6
1,461632E-6
3,967595E-6
4,831665E-6
2,707789E-6
9,465733E-7
2,525449E-6
5,293335E-6
5,104077E-6
2,251264E-6
1,263635E-6
4,050679E-6
6,716474E-6
5,283577E-6
2,019024E-6
2,344702E-6
6,354002E-6
8,167551E-6
5,009086E-6
1,970565E-6
4,188473E-6
8,471019E-6
8,168629E-6
3,776624E-6
2,162665E-6
5,736821E-6
8,872065E-6
6,773842E-6
2,638277E-6
2,580801E-6
6,564429E-6
8,63991E-6
5,730873E-6
8,623133E-6
5,069816E-6
1,937984E-6
3,893625E-6
7,974334E-6
8,031791E-6
3,954311E-6
2,010968E-6
5,380021E-6
8,996341E-6
7,216776E-6
2,828598E-6
2,787242E-6
7,060007E-6
8,68411E-6
5,021817E-6
1,804842E-6
3,723643E-6
7,199129E-6
6,503676E-6
2,687516E-6
1,440711E-6
4,16271E-6
6,223981E-6
4,341787E-6
1,387907E-6
1,693876E-6
4,446828E-6
5,184452E-6
2,754046E-6
8,974584E-7
2,260808E-6
4,402245E-6
3,85325E-6
1,490119E-6
8,588481E-7
2,565824E-6
3,638342E-6
2,356745E-6
6,939287E-7
9,597164E-7
2,344149E-6
2,506603E-6
1,205503E-6
3,629888E-7
9,754157E-7
1,81225E-6
1,512584E-6
5,511722E-7
2,814724E-7
8,726097E-7
1,25127E-6
8,220137E-7
2,372585E-7
2,659187E-7
6,81421E-7
7,563224E-7
3,81215E-7
1,007444E-7
2,220594E-7
4,391115E-7
3,872539E-7
1,523503E-7
5,01027E-8
1,512857E-7
2,475128E-7
1,899624E-7
6,710277E-8
3,484634E-8
1,012857E-7
1,485724E-7
1,097788E-7
4,466539E-8
3,904584E-8
8,774517E-8
1,147051E-7
8,553725E-8
5,06407E-8
6,473583E-8
1,060552E-7
1,145141E-7
8,649103E-8
7,731488E-8
1,095637E-7
1,36813E-7
1,219716E-7
9,993912E-8
1,188496E-7
1,571953E-7
1,579299E-7
1,255555E-7
1,219329E-7
1,628909E-7
1,879615E-7
1,589161E-7
1,258556E-7
1,473544E-7
1,929034E-7
1,902183E-7
1,430443E-7
1,265034E-7
1,659501E-7
1,960721E-7
1,661536E-7
1,205126E-7
1,261058E-7
1,666486E-7
1,716127E-7
1,285497E-7
9,903704E-8
1,192483E-7
1,46526E-7
1,307214E-7
9,095856E-8
8,0317E-8
1,026674E-7
1,12253E-7
8,768506E-8
6,08087E-8
6,280877E-8
7,838249E-8
7,48346E-8
5,252755E-8
3,927333E-8
4,552625E-8
5,216993E-8
4,327446E-8
2,846096E-8
2,432999E-8
2,936572E-8
2,972444E-8
2,147839E-8
1,406922E-8
1,399126E-8
1,627627E-8
1,415994E-8
9,013054E-9
6,385431E-9
7,140653E-9
7,453125E-9
5,403921E-9
3,118726E-9
2,626468E-9
3,029481E-9
2,61928E-9
1,505401E-9
8,71885E-10
9,437952E-10
9,699604E-10
6,101511E-10
2,716952E-10
2,465004E-10
3,094506E-10
2,245589E-10
1,016012E-10
1,04922E-10
1,665407E-10
1,556906E-10
1,068105E-10
1,209447E-10
1,792072E-10
1,935001E-10
1,625816E-10
1,584432E-10
1,966063E-10
2,19626E-10
1,995674E-10
1,76663E-10
1,855128E-10
2,033514E-10
1,949949E-10
1,678596E-10
1,531764E-10
1,56378E-10
1,550848E-10
1,368819E-10
1,146899E-10
1,038094E-10
1,010907E-10
9,357179E-11
7,790607E-11
6,264238E-11
5,467144E-11
5,094486E-11
4,459617E-11
3,440806E-11
2,51552E-11
2,041887E-11
1,830556E-11
1,486454E-11
9,533658E-12
5,180207E-12
3,527126E-12
3,05713E-12
1,931877E-12
5,805767E-13
8,712403E-14
1,08775E-13
1,472722E-13
1,008854E-12
2,967174E-12
4,295085E-12
4,024856E-12
4,355018E-12
7,333355E-12
1,079811E-11
1,134907E-11
1,020214E-11
1,161455E-11
1,574099E-11
1,803441E-11
1,671569E-11
1,579035E-11
1,833862E-11
2,141204E-11
2,110859E-11
1,901891E-11
1,924141E-11
2,149347E-11
2,199624E-11
2,000628E-11
1,86766E-11
1,944955E-11
1,995276E-11
1,843834E-11
1,657713E-11
1,620356E-11
1,628778E-11
1,512226E-11
1,331293E-11
1,240577E-11
1,21403E-11
1,120679E-11
9,678322E-12
8,700738E-12
8,339615E-12
7,628928E-12
6,46067E-12
5,646125E-12
5,399502E-12
4,923738E-12
4,058147E-12
3,504913E-12
3,514061E-12
3,220204E-12
2,577549E-12
2,312213E-12
2,6447E-12
2,406833E-12
1,784946E-12
2,076386E-12
2,077123E-12
3,366875E-12
1,083951E-12
1,277051E-12
7,747738E-13
5,105094E-12
7,747738E-13
1,277051E-12
1,083951E-12
3,366875E-12
2,077123E-12
2,076386E-12
1,784946E-12
2,406833E-12
2,6447E-12
2,312213E-12
2,577549E-12
3,220204E-12
3,514061E-12
3,504913E-12
4,058147E-12
4,923738E-12
5,399502E-12
5,646125E-12
6,46067E-12
7,628928E-12
8,339615E-12
8,700738E-12
9,678322E-12
1,120679E-11
1,21403E-11
1,240577E-11
1,331293E-11
1,512226E-11
1,628778E-11
1,620356E-11
1,657713E-11
1,843834E-11
1,995276E-11
1,944955E-11
1,86766E-11
2,000628E-11
2,199624E-11
2,149347E-11
1,924141E-11
1,901891E-11
2,110859E-11
2,141204E-11
1,833862E-11
1,579035E-11
1,671569E-11
1,803441E-11
1,574099E-11
1,161455E-11
1,020214E-11
1,134907E-11
1,079811E-11
7,333355E-12
4,355018E-12
4,024856E-12
4,295085E-12
2,967174E-12
1,008854E-12
