512  512
1,138744E-9
2,34459E-9
1,914053E-9
3,712609E-10
1,080683E-9
4,645389E-10
3,156512E-9
4,581126E-10
1,818995E-9
1,430637E-9
1,029305E-10
6,235215E-10
1,814349E-10
2,068729E-9
2,41726E-9
1,395441E-9
2,094909E-9
1,76236E-9
2,000132E-9
2,675735E-9
6,078415E-9
1,061081E-8
1,388789E-8
1,503048E-8
2,283766E-8
2,480856E-8
2,641247E-8
3,590123E-8
3,51815E-8
5,333615E-8
4,576591E-8
5,728441E-8
5,782057E-8
5,977806E-8
6,687651E-8
6,666387E-8
7,045033E-8
6,749496E-8
6,989489E-8
7,665781E-8
6,184039E-8
7,113877E-8
6,111657E-8
5,322212E-8
4,689001E-8
3,429683E-8
2,818247E-8
3,64343E-8
7,415891E-9
3,0556E-8
1,153389E-8
1,499645E-8
1,333275E-8
3,99313E-9
1,225228E-8
8,983865E-10
2,810109E-9
2,976788E-9
1,372008E-10
4,344748E-9
3,351365E-9
3,117789E-9
2,375772E-8
5,561985E-9
3,662067E-8
5,532722E-8
1,427392E-8
1,450209E-7
2,209937E-8
1,444651E-7
1,394143E-7
5,528635E-8
2,883421E-7
1,010702E-8
3,178809E-7
1,589568E-7
1,455391E-7
4,085912E-7
1,266889E-8
4,407062E-7
1,610436E-7
1,88954E-7
4,373869E-7
7,885915E-10
4,795129E-7
1,979881E-7
2,257935E-7
6,788142E-7
1,312253E-8
8,161369E-7
2,783741E-7
5,027938E-7
7,649619E-7
1,821199E-7
1,136204E-6
1,969753E-7
1,016191E-6
6,112451E-7
6,141008E-7
1,046189E-6
2,546519E-7
1,378675E-6
9,56997E-8
1,320954E-6
3,320496E-7
7,858289E-7
8,566203E-7
1,813516E-7
1,310149E-6
2,612735E-8
9,047003E-7
3,615486E-7
1,317627E-7
3,031205E-7
8,52683E-8
9,105056E-9
2,68522E-7
5,978375E-7
5,22895E-7
1,086906E-6
1,416859E-6
7,872858E-7
1,59951E-6
5,0543E-7
4,472631E-7
4,679149E-7
2,018442E-7
7,025552E-7
9,405377E-7
1,632176E-6
2,638059E-6
3,83079E-6
7,888468E-6
8,492975E-6
1,4778E-5
1,042567E-5
1,193379E-5
3,013434E-6
1,811056E-6
2,467819E-6
1,045755E-5
1,98214E-5
4,365615E-5
2,476894E-5
6,410029E-5
1,4044E-5
7,324913E-5
6,233037E-5
0,0001158742
0,0001847588
0,0001494284
0,0002680017
0,0001008404
0,0003072861
0,0001106949
0,0003901395
0,0003962225
0,0005014393
0,000801893
0,0004935341
0,0009912456
0,0003026572
0,0008589962
0,0001021423
0,0006017671
2,586424E-5
0,0004729151
5,165914E-5
0,0005130321
0,0002573928
0,0007229268
0,0007339173
0,0009444163
0,0009754585
0,0009816885
0,0008667814
0,0004684957
0,0006052887
0,0001212412
0,0004792859
2,560723E-5
0,0005203552
4,605578E-5
0,0007374073
0,0001777333
0,0009890822
0,0003875549
0,0009841897
0,0004895204
0,0006559031
0,0004232674
0,0002476556
0,0003345479
8,573109E-5
0,0003006459
0,0001246757
0,0002562149
0,0001292321
0,0001368807
8,227552E-5
3,310493E-5
6,683882E-5
1,673406E-5
6,348217E-5
2,188312E-5
3,040702E-5
8,116703E-6
2,959851E-6
6,037794E-7
5,663379E-6
8,524549E-6
1,463505E-5
1,107494E-5
1,178816E-5
5,866596E-6
5,008578E-6
2,381589E-6
1,662205E-6
9,853046E-7
6,351058E-7
4,789401E-7
8,407917E-8
6,119054E-7
8,596831E-7
7,754607E-7
1,788416E-6
8,229633E-7
1,153695E-6
9,158366E-7
2,771446E-7
3,126872E-7
1,554321E-7
7,11642E-8
3,781464E-8
5,561156E-7
1,843136E-7
5,563536E-7
9,83363E-7
9,308371E-8
1,351077E-6
1,185608E-7
1,060021E-6
6,274654E-7
6,202448E-7
1,158989E-6
2,688022E-7
1,354612E-6
2,239968E-7
1,245133E-6
4,020372E-7
9,039273E-7
8,046427E-7
3,655226E-7
1,094825E-6
1,161906E-7
9,436583E-7
3,010368E-7
4,709286E-7
6,687331E-7
4,500045E-8
6,948836E-7
1,158475E-7
2,95564E-7
4,114605E-7
1,870471E-8
5,158182E-7
8,408004E-8
3,170979E-7
3,791203E-7
4,056782E-8
4,543181E-7
5,487217E-8
2,506911E-7
2,257906E-7
4,906806E-8
2,836113E-7
9,128373E-9
1,763535E-7
6,754938E-8
5,066456E-8
1,038369E-7
2,308894E-9
5,484742E-8
1,913543E-8
3,576998E-9
8,650211E-9
1,117861E-9
6,879057E-10
1,559366E-9
2,75508E-10
2,862093E-9
8,235125E-10
4,76994E-9
8,783953E-9
2,955642E-9
3,221391E-8
3,741759E-9
3,880539E-8
2,074577E-8
3,452774E-8
4,174718E-8
3,404226E-8
5,260264E-8
5,661954E-8
5,674013E-8
6,390904E-8
6,856335E-8
7,746912E-8
7,154747E-8
7,722798E-8
7,520196E-8
7,263502E-8
7,188374E-8
6,980251E-8
6,699905E-8
6,170075E-8
5,27927E-8
5,005302E-8
4,208536E-8
3,904565E-8
3,747555E-8
2,721705E-8
2,097133E-8
1,294411E-8
1,169062E-8
4,118351E-9
6,499178E-9
3,272384E-9
2,876922E-9
4,923239E-9
3,289141E-10
1,517275E-9
9,599308E-10
8,231876E-10
3,260869E-9
4,833723E-10
3,019628E-9
2,053468E-9
1,654299E-10
1,255086E-9
8,605816E-12
1,105092E-9
1,227798E-9
3,030542E-10
1,840752E-9
4,229562E-10
2,856404E-9
6,266338E-9
3,566725E-9
2,472015E-8
9,174583E-9
3,74969E-8
2,538708E-8
2,998697E-8
5,595587E-8
3,24715E-8
8,3878E-8
5,534444E-8
1,017686E-7
9,946921E-8
6,954497E-8
1,046904E-7
4,731522E-8
7,836099E-8
5,257715E-8
9,705054E-8
8,98412E-8
9,618913E-8
8,082597E-8
4,848755E-8
2,745977E-8
2,214883E-8
2,558806E-8
3,81161E-8
2,467758E-8
1,37051E-8
5,155412E-9
2,110885E-9
4,155525E-9
5,083016E-9
7,35094E-9
2,73427E-9
4,723276E-9
5,75059E-9
4,559301E-11
2,528724E-9
6,274355E-9
5,440562E-9
6,023836E-9
9,841831E-9
5,041045E-9
1,13729E-8
3,586674E-9
8,981182E-9
2,770044E-9
9,022678E-10
6,841402E-9
1,718965E-9
6,666741E-10
1,189325E-8
1,376779E-8
5,45516E-9
1,632445E-8
1,646724E-8
1,734254E-8
3,319507E-8
1,933111E-8
7,680557E-8
1,95254E-8
2,923774E-8
1,78774E-8
2,567043E-8
8,090694E-8
4,939017E-8
1,724524E-8
6,354413E-8
3,789617E-8
4,245756E-9
5,786339E-8
1,864472E-8
4,384995E-9
2,839129E-8
2,074483E-8
4,447363E-9
7,119463E-8
2,066356E-8
1,983497E-9
9,113956E-9
3,634771E-9
1,751577E-8
3,634771E-9
9,113956E-9
1,983497E-9
2,066356E-8
7,119463E-8
4,447363E-9
2,074483E-8
2,839129E-8
4,384995E-9
1,864472E-8
5,786339E-8
4,245756E-9
3,789617E-8
6,354413E-8
1,724524E-8
4,939017E-8
8,090694E-8
2,567043E-8
1,78774E-8
2,923774E-8
1,95254E-8
7,680557E-8
1,933111E-8
3,319507E-8
1,734254E-8
1,646724E-8
1,632445E-8
5,45516E-9
1,376779E-8
1,189325E-8
6,666741E-10
1,718965E-9
6,841402E-9
9,022678E-10
2,770044E-9
8,981182E-9
3,586674E-9
1,13729E-8
5,041045E-9
9,841831E-9
6,023836E-9
5,440562E-9
6,274355E-9
2,528724E-9
4,559301E-11
5,75059E-9
4,723276E-9
2,73427E-9
7,35094E-9
5,083016E-9
4,155525E-9
2,110885E-9
5,155412E-9
1,37051E-8
2,467758E-8
3,81161E-8
2,558806E-8
2,214883E-8
2,745977E-8
4,848755E-8
8,082597E-8
9,618913E-8
8,98412E-8
9,705054E-8
5,257715E-8
7,836099E-8
4,731522E-8
1,046904E-7
6,954497E-8
9,946921E-8
1,017686E-7
5,534444E-8
8,3878E-8
3,24715E-8
5,595587E-8
2,998697E-8
2,538708E-8
3,74969E-8
9,174583E-9
2,472015E-8
3,566725E-9
6,266338E-9
2,856404E-9
4,229562E-10
1,840752E-9
3,030542E-10
1,227798E-9
1,105092E-9
8,605816E-12
1,255086E-9
1,654299E-10
2,053468E-9
3,019628E-9
4,833723E-10
3,260869E-9
8,231876E-10
9,599308E-10
1,517275E-9
3,289141E-10
4,923239E-9
2,876922E-9
3,272384E-9
6,499178E-9
4,118351E-9
1,169062E-8
1,294411E-8
2,097133E-8
2,721705E-8
3,747555E-8
3,904565E-8
4,208536E-8
5,005302E-8
5,27927E-8
6,170075E-8
6,699905E-8
6,980251E-8
7,188374E-8
7,263502E-8
7,520196E-8
7,722798E-8
7,154747E-8
7,746912E-8
6,856335E-8
6,390904E-8
5,674013E-8
5,661954E-8
5,260264E-8
3,404226E-8
4,174718E-8
3,452774E-8
2,074577E-8
3,880539E-8
3,741759E-9
3,221391E-8
2,955642E-9
8,783953E-9
4,76994E-9
8,235125E-10
2,862093E-9
2,75508E-10
1,559366E-9
6,879057E-10
1,117861E-9
8,650211E-9
3,576998E-9
1,913543E-8
5,484742E-8
2,308894E-9
1,038369E-7
5,066456E-8
6,754938E-8
1,763535E-7
9,128373E-9
2,836113E-7
4,906806E-8
2,257906E-7
2,506911E-7
5,487217E-8
4,543181E-7
4,056782E-8
3,791203E-7
3,170979E-7
8,408004E-8
5,158182E-7
1,870471E-8
4,114605E-7
2,95564E-7
1,158475E-7
6,948836E-7
4,500045E-8
6,687331E-7
4,709286E-7
3,010368E-7
9,436583E-7
1,161906E-7
1,094825E-6
3,655226E-7
8,046427E-7
9,039273E-7
4,020372E-7
1,245133E-6
2,239968E-7
1,354612E-6
2,688022E-7
1,158989E-6
6,202448E-7
6,274654E-7
1,060021E-6
1,185608E-7
1,351077E-6
9,308371E-8
9,83363E-7
5,563536E-7
1,843136E-7
5,561156E-7
3,781464E-8
7,11642E-8
1,554321E-7
3,126872E-7
2,771446E-7
9,158366E-7
1,153695E-6
8,229633E-7
1,788416E-6
7,754607E-7
8,596831E-7
6,119054E-7
8,407917E-8
4,789401E-7
6,351058E-7
9,853046E-7
1,662205E-6
2,381589E-6
5,008578E-6
5,866596E-6
1,178816E-5
1,107494E-5
1,463505E-5
8,524549E-6
5,663379E-6
6,037794E-7
2,959851E-6
8,116703E-6
3,040702E-5
2,188312E-5
6,348217E-5
1,673406E-5
6,683882E-5
3,310493E-5
8,227552E-5
0,0001368807
0,0001292321
0,0002562149
0,0001246757
0,0003006459
8,573109E-5
0,0003345479
0,0002476556
0,0004232674
0,0006559031
0,0004895204
0,0009841897
0,0003875549
0,0009890822
0,0001777333
0,0007374073
4,605578E-5
0,0005203552
2,560723E-5
0,0004792859
0,0001212412
0,0006052887
0,0004684957
0,0008667814
0,0009816885
0,001158382
0,0009693986
0,0007252348
0,0007414725
0,0002561264
0,0005263783
5,252776E-5
0,0004838759
2,435239E-5
0,0006155581
9,02786E-5
0,0008946916
0,0002667003
0,001068114
0,000433041
0,0009005623
0,0004396833
0,0004786575
0,0003524895
0,0001495563
0,000312919
9,655311E-5
0,0003028111
0,0001296002
0,0002208481
9,576247E-5
8,755975E-5
6,338009E-5
2,132324E-5
6,979207E-5
1,936678E-5
5,451055E-5
1,351429E-5
1,540078E-5
1,177458E-6
1,063393E-6
4,979328E-6
1,016889E-5
1,260845E-5
1,411026E-5
9,244926E-6
8,168988E-6
3,657989E-6
3,045068E-6
1,478571E-6
1,141488E-6
5,516782E-7
3,928965E-7
5,000438E-7
1,809281E-7
9,875733E-7
1,237783E-6
9,295501E-7
1,691622E-6
7,515017E-7
7,740258E-7
6,705694E-7
8,457273E-8
1,339286E-7
1,526054E-7
2,331087E-7
3,378401E-8
8,795862E-7
1,865212E-7
8,21298E-7
9,111005E-7
2,320699E-7
1,348058E-6
8,2063E-8
1,351856E-6
4,073732E-7
1,011426E-6
9,140575E-7
5,507415E-7
1,255935E-6
2,969816E-7
1,382919E-6
2,722365E-7
1,152306E-6
6,054726E-7
5,513104E-7
9,686958E-7
1,317001E-7
1,011989E-6
1,299084E-7
6,348973E-7
4,865155E-7
1,157849E-7
6,352769E-7
4,019973E-8
4,134524E-7
3,148048E-7
9,904336E-8
5,647378E-7
1,743993E-8
4,425723E-7
2,500001E-7
1,217064E-7
4,285304E-7
6,679146E-9
3,190067E-7
1,065453E-7
1,275982E-7
2,012976E-7
1,480816E-8
1,929873E-7
2,069126E-8
7,765797E-8
6,094192E-8
6,015759E-9
3,514537E-8
4,009305E-9
5,489431E-9
3,86675E-9
1,585098E-10
1,096168E-9
3,363657E-10
2,211081E-9
6,447999E-9
2,33533E-10
1,75197E-8
1,307106E-8
1,727224E-8
3,535377E-8
1,175944E-8
4,721127E-8
2,255714E-8
3,668292E-8
3,968926E-8
4,597536E-8
5,259039E-8
6,097124E-8
6,780643E-8
8,458902E-8
7,61944E-8
8,401986E-8
8,614712E-8
8,229598E-8
8,432146E-8
7,641751E-8
7,622402E-8
7,083435E-8
6,33679E-8
6,811916E-8
4,863806E-8
5,359818E-8
3,731464E-8
3,227776E-8
2,529208E-8
1,939757E-8
1,806709E-8
1,274359E-8
8,355443E-9
6,414822E-9
4,998597E-9
1,905363E-9
2,433437E-9
2,900007E-9
2,519093E-9
2,767346E-9
2,625389E-9
1,700234E-9
3,252793E-10
1,073196E-9
5,354864E-11
1,933792E-9
1,72029E-9
4,907454E-10
2,302576E-9
1,277192E-11
1,881364E-9
6,930259E-10
2,665966E-9
3,437797E-9
5,142359E-9
5,183896E-9
9,90603E-9
1,409528E-8
2,1446E-8
3,311864E-8
4,655778E-8
5,658088E-8
5,93153E-8
7,467535E-8
6,754375E-8
7,212832E-8
6,965314E-8
7,278545E-8
1,059355E-7
7,919646E-8
1,446908E-7
8,360372E-8
1,076374E-7
5,68777E-8
4,980183E-8
4,405771E-8
4,781986E-8
5,684388E-8
4,389023E-8
3,687451E-8
1,436252E-8
1,376883E-8
1,693186E-8
2,069178E-8
1,880853E-8
1,239061E-8
7,02012E-9
1,959546E-9
2,702397E-9
2,73662E-9
2,887059E-10
3,937287E-9
4,219136E-9
2,202777E-9
4,71676E-9
4,363461E-9
5,631742E-9
1,712075E-9
1,186571E-8
4,639925E-9
1,038745E-8
1,444862E-9
5,919517E-10
7,148722E-9
1,373428E-9
3,376011E-10
8,612325E-9
1,08341E-8
3,779113E-9
1,500498E-8
2,157438E-8
2,1386E-8
2,918928E-8
1,367334E-8
8,016996E-8
2,277451E-8
2,822042E-8
2,098993E-8
2,398141E-8
7,673331E-8
4,82287E-8
1,867648E-8
5,173852E-8
3,053787E-8
4,729745E-9
6,193129E-8
1,766514E-8
4,394385E-9
2,735399E-8
1,727402E-8
2,009449E-9
6,517375E-8
2,063734E-8
4,34836E-9
1,34913E-8
5,051809E-9
1,446941E-8
5,051809E-9
1,34913E-8
4,34836E-9
2,063734E-8
6,517375E-8
2,009449E-9
1,727402E-8
2,735399E-8
4,394385E-9
1,766514E-8
6,193129E-8
4,729745E-9
3,053787E-8
5,173852E-8
1,867648E-8
4,82287E-8
7,673331E-8
2,398141E-8
2,098993E-8
2,822042E-8
2,277451E-8
8,016996E-8
1,367334E-8
2,918928E-8
2,1386E-8
2,157438E-8
1,500498E-8
3,779113E-9
1,08341E-8
8,612325E-9
3,376011E-10
1,373428E-9
7,148722E-9
5,919517E-10
1,444862E-9
1,038745E-8
4,639925E-9
1,186571E-8
1,712075E-9
5,631742E-9
4,363461E-9
4,71676E-9
2,202777E-9
4,219136E-9
3,937287E-9
2,887059E-10
2,73662E-9
2,702397E-9
1,959546E-9
7,02012E-9
1,239061E-8
1,880853E-8
2,069178E-8
1,693186E-8
1,376883E-8
1,436252E-8
3,687451E-8
4,389023E-8
5,684388E-8
4,781986E-8
4,405771E-8
4,980183E-8
5,68777E-8
1,076374E-7
8,360372E-8
1,446908E-7
7,919646E-8
1,059355E-7
7,278545E-8
6,965314E-8
7,212832E-8
6,754375E-8
7,467535E-8
5,93153E-8
5,658088E-8
4,655778E-8
3,311864E-8
2,1446E-8
1,409528E-8
9,90603E-9
5,183896E-9
5,142359E-9
3,437797E-9
2,665966E-9
6,930259E-10
1,881364E-9
1,277192E-11
2,302576E-9
4,907454E-10
1,72029E-9
1,933792E-9
5,354864E-11
1,073196E-9
3,252793E-10
1,700234E-9
2,625389E-9
2,767346E-9
2,519093E-9
2,900007E-9
2,433437E-9
1,905363E-9
4,998597E-9
6,414822E-9
8,355443E-9
1,274359E-8
1,806709E-8
1,939757E-8
2,529208E-8
3,227776E-8
3,731464E-8
5,359818E-8
4,863806E-8
6,811916E-8
6,33679E-8
7,083435E-8
7,622402E-8
7,641751E-8
8,432146E-8
8,229598E-8
8,614712E-8
8,401986E-8
7,61944E-8
8,458902E-8
6,780643E-8
6,097124E-8
5,259039E-8
4,597536E-8
3,968926E-8
3,668292E-8
2,255714E-8
4,721127E-8
1,175944E-8
3,535377E-8
1,727224E-8
1,307106E-8
1,75197E-8
2,33533E-10
6,447999E-9
2,211081E-9
3,363657E-10
1,096168E-9
1,585098E-10
3,86675E-9
5,489431E-9
4,009305E-9
3,514537E-8
6,015759E-9
6,094192E-8
7,765797E-8
2,069126E-8
1,929873E-7
1,480816E-8
2,012976E-7
1,275982E-7
1,065453E-7
3,190067E-7
6,679146E-9
4,285304E-7
1,217064E-7
2,500001E-7
4,425723E-7
1,743993E-8
5,647378E-7
9,904336E-8
3,148048E-7
4,134524E-7
4,019973E-8
6,352769E-7
1,157849E-7
4,865155E-7
6,348973E-7
1,299084E-7
1,011989E-6
1,317001E-7
9,686958E-7
5,513104E-7
6,054726E-7
1,152306E-6
2,722365E-7
1,382919E-6
2,969816E-7
1,255935E-6
5,507415E-7
9,140575E-7
1,011426E-6
4,073732E-7
1,351856E-6
8,2063E-8
1,348058E-6
2,320699E-7
9,111005E-7
8,21298E-7
1,865212E-7
8,795862E-7
3,378401E-8
2,331087E-7
1,526054E-7
1,339286E-7
8,457273E-8
6,705694E-7
7,740258E-7
7,515017E-7
1,691622E-6
9,295501E-7
1,237783E-6
9,875733E-7
1,809281E-7
5,000438E-7
3,928965E-7
5,516782E-7
1,141488E-6
1,478571E-6
3,045068E-6
3,657989E-6
8,168988E-6
9,244926E-6
1,411026E-5
1,260845E-5
1,016889E-5
4,979328E-6
1,063393E-6
1,177458E-6
1,540078E-5
1,351429E-5
5,451055E-5
1,936678E-5
6,979207E-5
2,132324E-5
6,338009E-5
8,755975E-5
9,576247E-5
0,0002208481
0,0001296002
0,0003028111
9,655311E-5
0,000312919
0,0001495563
0,0003524895
0,0004786575
0,0004396833
0,0009005623
0,000433041
0,001068114
0,0002667003
0,0008946916
9,02786E-5
0,0006155581
2,435239E-5
0,0004838759
5,252776E-5
0,0005263783
0,0002561264
0,0007414725
0,0007252348
0,0009693986
0,0009994915
0,0009680582
0,0008891391
0,0004636106
0,0006203662
0,0001216474
0,0004904644
2,648034E-5
0,0005302841
4,239076E-5
0,0007555792
0,0001600805
0,001038796
0,0003434733
0,001071236
0,0004282333
0,0007495967
0,0003684666
0,0003150571
0,0003105826
0,0001087408
0,0003168455
0,0001155579
0,0002893103
0,0001111606
0,0001672231
6,50441E-5
5,221367E-5
6,10828E-5
2,069137E-5
6,982528E-5
1,712564E-5
3,771233E-5
4,677098E-6
4,339476E-6
1,444641E-6
3,747917E-6
1,134846E-5
1,274795E-5
1,32097E-5
1,113508E-5
6,416432E-6
5,18825E-6
2,247691E-6
1,890286E-6
9,012883E-7
8,316699E-7
3,024071E-7
2,174631E-7
7,927912E-7
4,341245E-7
1,37907E-6
1,40121E-6
9,229823E-7
1,441759E-6
6,24971E-7
4,05621E-7
4,315689E-7
3,055178E-8
5,802149E-8
2,467342E-7
4,459048E-7
5,517648E-8
1,204007E-6
1,292986E-7
1,07267E-6
7,516548E-7
4,191577E-7
1,316075E-6
1,18301E-7
1,56454E-6
2,28913E-7
1,342119E-6
6,294349E-7
9,013455E-7
1,035413E-6
5,113061E-7
1,36871E-6
2,315561E-7
1,308444E-6
3,713273E-7
7,83021E-7
7,460795E-7
2,450766E-7
9,860351E-7
3,630433E-8
7,702471E-7
3,056261E-7
2,301494E-7
5,971078E-7
8,049351E-9
5,426586E-7
2,021707E-7
2,369797E-7
5,380681E-7
5,935112E-9
5,232143E-7
1,258806E-7
2,204248E-7
3,152774E-7
2,405283E-8
3,439353E-7
2,324072E-8
2,046464E-7
1,113518E-7
5,253434E-8
1,447437E-7
2,565392E-9
8,345031E-8
2,476262E-8
1,236295E-8
1,957552E-8
1,709441E-10
3,387328E-9
9,0702E-10
1,438529E-9
3,531355E-9
5,561282E-10
7,255328E-9
8,16867E-9
5,224451E-9
3,122419E-8
3,683782E-9
3,873194E-8
1,656651E-8
3,209026E-8
3,038724E-8
2,80221E-8
5,15724E-8
4,551759E-8
5,963705E-8
7,508057E-8
7,561349E-8
8,914243E-8
8,50581E-8
9,487897E-8
9,175104E-8
8,685579E-8
8,490248E-8
8,38554E-8
8,190459E-8
7,807252E-8
7,037551E-8
6,345736E-8
5,225595E-8
5,01166E-8
4,159087E-8
3,787869E-8
3,122964E-8
2,437018E-8
1,838448E-8
1,026968E-8
1,159802E-8
4,54116E-9
7,371002E-9
5,157486E-9
2,266276E-9
4,85969E-9
1,271158E-9
6,581436E-10
8,206194E-10
5,769869E-10
1,936572E-9
1,787701E-10
2,748524E-9
5,011996E-10
1,376227E-9
1,309664E-9
3,422921E-10
3,070024E-9
1,580841E-9
3,804883E-10
3,911108E-9
6,430141E-10
5,94296E-9
7,728202E-9
9,942816E-9
2,931652E-8
1,613805E-8
5,178374E-8
2,906605E-8
5,391125E-8
5,404937E-8
5,568393E-8
9,052816E-8
6,024779E-8
1,337797E-7
8,359208E-8
1,135371E-7
8,960141E-8
7,235421E-8
8,100693E-8
6,297925E-8
9,745906E-8
8,890018E-8
8,234798E-8
6,36773E-8
4,437773E-8
3,468623E-8
3,020808E-8
3,084508E-8
3,357786E-8
1,309502E-8
8,016443E-9
1,742515E-9
4,057215E-9
3,107753E-9
4,459478E-9
2,086284E-9
1,730527E-9
4,611237E-9
2,942657E-10
4,981421E-10
3,623773E-9
7,347539E-9
1,033849E-8
8,82513E-9
1,632255E-9
1,422037E-8
3,809349E-9
7,422232E-9
1,035611E-9
7,827931E-10
6,943316E-9
6,599973E-10
5,357148E-10
5,796203E-9
8,064791E-9
2,382054E-9
1,353549E-8
2,599241E-8
2,374686E-8
2,731937E-8
9,129177E-9
8,246352E-8
2,59411E-8
2,812496E-8
2,577615E-8
2,097726E-8
7,18723E-8
4,854216E-8
2,088565E-8
4,073178E-8
2,489629E-8
5,886027E-9
6,385323E-8
1,666324E-8
5,071924E-9
2,585738E-8
1,410767E-8
1,834532E-9
5,320389E-8
1,480899E-8
5,563834E-9
1,416004E-8
3,256796E-9
2,759533E-8
3,256796E-9
1,416004E-8
5,563834E-9
1,480899E-8
5,320389E-8
1,834532E-9
1,410767E-8
2,585738E-8
5,071924E-9
1,666324E-8
6,385323E-8
5,886027E-9
2,489629E-8
4,073178E-8
2,088565E-8
4,854216E-8
7,18723E-8
2,097726E-8
2,577615E-8
2,812496E-8
2,59411E-8
8,246352E-8
9,129177E-9
2,731937E-8
2,374686E-8
2,599241E-8
1,353549E-8
2,382054E-9
8,064791E-9
5,796203E-9
5,357148E-10
6,599973E-10
6,943316E-9
7,827931E-10
1,035611E-9
7,422232E-9
3,809349E-9
1,422037E-8
1,632255E-9
8,82513E-9
1,033849E-8
7,347539E-9
3,623773E-9
4,981421E-10
2,942657E-10
4,611237E-9
1,730527E-9
2,086284E-9
4,459478E-9
3,107753E-9
4,057215E-9
1,742515E-9
8,016443E-9
1,309502E-8
3,357786E-8
3,084508E-8
3,020808E-8
3,468623E-8
4,437773E-8
6,36773E-8
8,234798E-8
8,890018E-8
9,745906E-8
6,297925E-8
8,100693E-8
7,235421E-8
8,960141E-8
1,135371E-7
8,359208E-8
1,337797E-7
6,024779E-8
9,052816E-8
5,568393E-8
5,404937E-8
5,391125E-8
2,906605E-8
5,178374E-8
1,613805E-8
2,931652E-8
9,942816E-9
7,728202E-9
5,94296E-9
6,430141E-10
3,911108E-9
3,804883E-10
1,580841E-9
3,070024E-9
3,422921E-10
1,309664E-9
1,376227E-9
5,011996E-10
2,748524E-9
1,787701E-10
1,936572E-9
5,769869E-10
8,206194E-10
6,581436E-10
1,271158E-9
4,85969E-9
2,266276E-9
5,157486E-9
7,371002E-9
4,54116E-9
1,159802E-8
1,026968E-8
1,838448E-8
2,437018E-8
3,122964E-8
3,787869E-8
4,159087E-8
5,01166E-8
5,225595E-8
6,345736E-8
7,037551E-8
7,807252E-8
8,190459E-8
8,38554E-8
8,490248E-8
8,685579E-8
9,175104E-8
9,487897E-8
8,50581E-8
8,914243E-8
7,561349E-8
7,508057E-8
5,963705E-8
4,551759E-8
5,15724E-8
2,80221E-8
3,038724E-8
3,209026E-8
1,656651E-8
3,873194E-8
3,683782E-9
3,122419E-8
5,224451E-9
8,16867E-9
7,255328E-9
5,561282E-10
3,531355E-9
1,438529E-9
9,0702E-10
3,387328E-9
1,709441E-10
1,957552E-8
1,236295E-8
2,476262E-8
8,345031E-8
2,565392E-9
1,447437E-7
5,253434E-8
1,113518E-7
2,046464E-7
2,324072E-8
3,439353E-7
2,405283E-8
3,152774E-7
2,204248E-7
1,258806E-7
5,232143E-7
5,935112E-9
5,380681E-7
2,369797E-7
2,021707E-7
5,426586E-7
8,049351E-9
5,971078E-7
2,301494E-7
3,056261E-7
7,702471E-7
3,630433E-8
9,860351E-7
2,450766E-7
7,460795E-7
7,83021E-7
3,713273E-7
1,308444E-6
2,315561E-7
1,36871E-6
5,113061E-7
1,035413E-6
9,013455E-7
6,294349E-7
1,342119E-6
2,28913E-7
1,56454E-6
1,18301E-7
1,316075E-6
4,191577E-7
7,516548E-7
1,07267E-6
1,292986E-7
1,204007E-6
5,517648E-8
4,459048E-7
2,467342E-7
5,802149E-8
3,055178E-8
4,315689E-7
4,05621E-7
6,24971E-7
1,441759E-6
9,229823E-7
1,40121E-6
1,37907E-6
4,341245E-7
7,927912E-7
2,174631E-7
3,024071E-7
8,316699E-7
9,012883E-7
1,890286E-6
2,247691E-6
5,18825E-6
6,416432E-6
1,113508E-5
1,32097E-5
1,274795E-5
1,134846E-5
3,747917E-6
1,444641E-6
4,339476E-6
4,677098E-6
3,771233E-5
1,712564E-5
6,982528E-5
2,069137E-5
6,10828E-5
5,221367E-5
6,50441E-5
0,0001672231
0,0001111606
0,0002893103
0,0001155579
0,0003168455
0,0001087408
0,0003105826
0,0003150571
0,0003684666
0,0007495967
0,0004282333
0,001071236
0,0003434733
0,001038796
0,0001600805
0,0007555792
4,239076E-5
0,0005302841
2,648034E-5
0,0004904644
0,0001216474
0,0006203662
0,0004636106
0,0008891391
0,0009680582
0,001142531
0,0009948946
0,0007147251
0,0007595443
0,0002544828
0,0005385578
5,395607E-5
0,000493081
2,458122E-5
0,0006253826
8,439456E-5
0,0009205254
0,0002428322
0,001131179
0,0003838632
0,0009904982
0,0003807657
0,0005626485
0,0003067561
0,0002014487
0,000302072
0,0001086293
0,0003235
0,0001199521
0,000249221
7,961747E-5
0,0001124409
4,917869E-5
3,622978E-5
6,646707E-5
2,190318E-5
5,957833E-5
1,043242E-5
1,891141E-5
2,476957E-7
3,111757E-7
7,072492E-6
7,982703E-6
1,560756E-5
1,243042E-5
1,096599E-5
7,640063E-6
3,992562E-6
3,158115E-6
1,425836E-6
1,238896E-6
4,885801E-7
6,145667E-7
3,182004E-7
2,332609E-7
1,308791E-6
7,038547E-7
1,580262E-6
1,3689E-6
7,63261E-7
1,077804E-6
4,438461E-7
1,339614E-7
2,46317E-7
1,431894E-7
4,983955E-8
4,270574E-7
6,51197E-7
1,24301E-7
1,448911E-6
